NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
212.23795613294206,0.0,0.0,0.0
212.23795613294206,0.0,0.0,0.0
212.23795613294206,0.0,0.0,0.0
254.0444960466253,0.0,0.0,0.0
254.0444960466253,0.0,0.0,0.0
254.0444960466253,0.0,0.0,0.0
314.9661415175449,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,36.40335060042037,0.0,0.0
322.76178635489913,69.87803211939287,0.0,0.0
322.76178635489913,69.87803211939287,0.0,0.0
322.76178635489913,94.30709111476705,0.0,0.0
322.76178635489913,95.7530806908412,0.0,0.0
322.76178635489913,25.875048571448332,0.0,0.0
322.76178635489913,19.880312699044264,0.0,0.0
322.76178635489913,19.880312699044264,0.0,0.0
322.76178635489913,0.0,0.0,0.0
279.1707416427603,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
263.5847467037405,0.0,0.0,0.0
263.5847467037405,0.0,0.0,0.0
263.5847467037405,0.0,0.0,0.0
263.5847467037405,0.0,0.0,0.0
263.5847467037405,0.0,0.0,0.0
270.9852461773383,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,21.157246561794928,0.0,0.0
322.76178635489913,70.62300005262293,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,115.92008904451298,0.0,0.0
322.76178635489913,35.72523525161213,0.0,0.0
314.27337606631494,35.72523525161213,0.0,0.0
273.8355170511943,0.0,0.0,0.0
245.9628807895501,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,85.12580438070304,0.0,0.0
322.76178635489913,175.88396870757197,0.0,0.0
322.76178635489913,182.64435789847585,0.0,0.0
322.76178635489913,177.0445224532626,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,69.20841747619531,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
316.9901899277255,0.0,0.0,0.0
294.6777356804831,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
302.36835409740644,0.0,0.0,0.0
302.36835409740644,0.0,0.0,0.0
302.36835409740644,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,87.67974494975634,0.0,0.0
322.76178635489913,146.37422999543907,0.0,0.0
322.76178635489913,180.3352684556297,0.0,0.0
322.76178635489913,173.09172278530215,0.0,0.0
322.76178635489913,146.40774076608392,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
322.76178635489913,0.0,0.0,0.0
295.4865620799546,0.0,0.0,0.0
249.74051855635986,0.0,0.0,0.0
225.7918571201298,0.0,0.0,0.0
207.62399184571566,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
202.0245746886308,0.0,0.0,0.0
264.3319073301343,0.0,0.0,0.0
264.3319073301343,0.0,0.0,0.0
264.3319073301343,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,45.92187786610691,0.0,0.0
322.76178635489913,49.169655716232235,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,135.3586204674658,0.0,0.0
322.76178635489913,62.73273156969796,0.0,0.0
322.76178635489913,62.73273156969796,0.0,0.0
322.76178635489913,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,44.09538029566043,0.0,0.0
322.76178635489913,121.3081282195221,0.0,0.0
322.76178635489913,181.70828856204446,0.0,0.0
322.76178635489913,221.061551897174,0.0,0.0
322.76178635489913,221.061551897174,0.0,0.0
322.76178635489913,276.5364917630878,0.0,0.0
322.76178635489913,276.5364917630878,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,226.98882400391665,0.0,0.0
322.76178635489913,37.119667566285976,0.0,0.0
298.45379062584686,0.0,0.0,0.0
298.45379062584686,0.0,0.0,0.0
298.45379062584686,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,52.074651296898686,0.0,0.0
322.76178635489913,134.10315423175422,0.0,0.0
322.76178635489913,183.42192423387888,0.0,0.0
322.76178635489913,241.3259140616765,0.0,0.0
322.76178635489913,191.2191980097135,0.0,0.0
322.76178635489913,184.68928158867487,0.0,0.0
322.76178635489913,184.6892815886748,0.0,0.0
322.76178635489913,184.68928158867487,0.0,0.0
322.76178635489913,41.026682220799614,0.0,0.0
321.48126994636334,0.0,0.0,0.0
262.4419471276183,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
263.4528335452808,0.0,0.0,0.0
263.4528335452808,0.0,0.0,0.0
263.4528335452808,0.0,0.0,0.0
263.4528335452808,0.0,0.0,0.0
263.4528335452808,0.0,0.0,0.0
263.4530513265228,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,32.63009426067067,0.0,0.0
322.76178635489913,109.9594169536133,0.0,0.0
322.76178635489913,147.83769131222144,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,164.45761105937163,0.0,0.0
322.76178635489913,7.948238992495773,0.0,0.0
322.76178635489913,2.4795309490173167,0.0,0.0
264.87956666968205,0.0,0.0,0.0
217.30307028021724,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
252.07688645864,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,49.81514435790364,0.0,0.0
322.76178635489913,86.22112135778629,0.0,0.0
322.76178635489913,89.29081164834915,0.0,0.0
322.76178635489913,89.29081164834915,0.0,0.0
322.76178635489913,117.48365084151105,0.0,0.0
322.76178635489913,117.48365084151105,0.0,0.0
322.76178635489913,28.192839193161902,0.0,0.0
290.61303740605763,0.0,0.0,0.0
235.13773724164653,0.0,0.0,0.0
196.97655111285712,0.0,0.0,0.0
170.66620324496287,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
181.31320716089581,0.0,0.0,0.0
181.31320716089581,0.0,0.0,0.0
181.31320716089581,0.0,0.0,0.0
181.31320716089581,0.0,0.0,0.0
181.31320716089581,0.0,0.0,0.0
239.1979276139378,0.0,0.0,0.0
285.6104089925684,0.0,0.0,0.0
285.6104089925684,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,66.60047978499536,0.0,0.0
322.76178635489913,81.20213464985423,0.0,0.0
322.76178635489913,81.20213464985423,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
322.76178635489913,0.0,0.0,0.0
221.27649275558164,0.0,0.0,0.0
220.6847466017486,0.0,0.0,0.0
188.22779072814896,0.0,0.0,0.0
168.38375889870656,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
201.02263013445008,0.0,0.0,0.0
201.02263013445008,0.0,0.0,0.0
201.02263013445008,0.0,0.0,0.0
274.22088655976546,0.0,0.0,0.0
274.22088655976546,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,16.710997099487617,0.0,0.0
322.76178635489913,16.710997099487617,0.0,0.0
322.76178635489913,16.710997099487617,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
299.8342791452046,0.0,0.0,0.0
299.8342791452046,0.0,0.0,0.0
287.9985669837252,0.0,0.0,0.0
255.1396897079178,0.0,0.0,0.0
223.18867498687027,0.0,0.0,0.0
195.17513604260398,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
190.636739023976,0.0,0.0,0.0
190.636739023976,0.0,0.0,0.0
190.636739023976,0.0,0.0,0.0
239.59314527524126,0.0,0.0,0.0
239.59314527524126,0.0,0.0,0.0
304.60143707394786,0.0,0.0,0.0
304.60143707394786,0.0,0.0,0.0
304.60143707394786,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
250.84555029362681,0.0,0.0,0.0
201.39007311283976,0.0,0.0,0.0
148.1936901682648,0.0,0.0,0.0
148.1936901682648,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
176.99105707869822,0.0,0.0,0.0
176.99105707869822,0.0,0.0,0.0
176.99105707869822,0.0,0.0,0.0
176.99105707869822,0.0,0.0,0.0
176.99105707869822,0.0,0.0,0.0
232.8016290111601,0.0,0.0,0.0
284.8311830447211,0.0,0.0,0.0
284.8311830447211,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
265.68707332630765,0.0,0.0,0.0
217.80289008477558,0.0,0.0,0.0
152.33490822954255,0.0,0.0,0.0
152.33490822954255,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
174.2361217853301,0.0,0.0,0.0
174.2361217853301,0.0,0.0,0.0
174.2361217853301,0.0,0.0,0.0
186.75359686381032,0.0,0.0,0.0
187.12570822160964,0.0,0.0,0.0
258.1570398200126,0.0,0.0,0.0
258.1570398200126,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,31.827904947725163,0.0,0.0
322.76178635489913,31.827904947725163,0.0,0.0
322.76178635489913,31.827904947725163,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
221.1939702282046,0.0,0.0,0.0
216.77392313620848,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
178.08547698403848,0.0,0.0,0.0
233.9122781407353,0.0,0.0,0.0
255.4830613659582,0.0,0.0,0.0
255.4830613659582,0.0,0.0,0.0
255.4830613659582,0.0,0.0,0.0
255.4830613659582,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,79.79263135061133,0.0,0.0
322.76178635489913,126.19034633422532,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,136.71695000261968,0.0,0.0
322.76178635489913,136.71695000261968,0.0,0.0
322.76178635489913,0.9698564113624855,0.0,0.0
316.6118772643669,0.0,0.0,0.0
261.9052119561978,0.0,0.0,0.0
228.83602922760508,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
299.03782513729635,0.0,0.0,0.0
299.03782513729635,0.0,0.0,0.0
322.76178635489913,53.95872586172838,0.0,0.0
322.76178635489913,94.96517444128203,0.0,0.0
322.76178635489913,141.25122691875933,0.0,0.0
322.76178635489913,166.47663468254032,0.0,0.0
322.76178635489913,139.7495883810338,0.0,0.0
322.76178635489913,139.7495883810338,0.0,0.0
322.76178635489913,139.7495883810338,0.0,0.0
322.76178635489913,139.7495883810338,0.0,0.0
322.76178635489913,0.0,0.0,0.0
299.4713585057765,0.0,0.0,0.0
246.76891800909155,0.0,0.0,0.0
215.768128291508,0.0,0.0,0.0
187.92176686699284,0.0,0.0,0.0
187.92176686699284,0.0,0.0,0.0
187.92176686699284,0.0,0.0,0.0
187.92176686699284,0.0,0.0,0.0
187.92176686699284,0.0,0.0,0.0
229.80803571139785,0.0,0.0,0.0
240.1417734039191,0.0,0.0,0.0
247.22357867506972,0.0,0.0,0.0
247.22357867506972,0.0,0.0,0.0
247.22357867506972,0.0,0.0,0.0
299.386145396763,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,2.550063647427916,0.0,0.0
322.76178635489913,78.8349695721427,0.0,0.0
322.76178635489913,124.09081490089144,0.0,0.0
322.76178635489913,121.54075125346353,0.0,0.0
322.76178635489913,45.25584532874875,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
225.64799043686105,0.0,0.0,0.0
225.64799043686105,0.0,0.0,0.0
206.25272394890143,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
184.51318274326368,0.0,0.0,0.0
228.14837354045463,0.0,0.0,0.0
228.14837354045463,0.0,0.0,0.0
276.3183526937343,0.0,0.0,0.0
276.3183526937343,0.0,0.0,0.0
276.3183526937343,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,38.362869116522766,0.0,0.0
322.76178635489913,38.362869116522766,0.0,0.0
322.76178635489913,38.362869116522766,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
282.1613099114229,0.0,0.0,0.0
243.52346867884532,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
216.21081214557213,0.0,0.0,0.0
261.93742723803865,0.0,0.0,0.0
261.93742723803865,0.0,0.0,0.0
261.93742723803865,0.0,0.0,0.0
315.43967630683073,0.0,0.0,0.0
322.52611585047674,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,22.32600558087134,0.0,0.0
322.76178635489913,27.627612534726968,0.0,0.0
322.76178635489913,27.627612534726968,0.0,0.0
322.76178635489913,10.058786647404041,0.0,0.0
322.76178635489913,10.058786647404041,0.0,0.0
322.76178635489913,10.058786647404041,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
318.40181471986034,0.0,0.0,0.0
272.00592107147605,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
246.65852273222694,0.0,0.0,0.0
300.2830348514442,0.0,0.0,0.0
307.83177988498187,0.0,0.0,0.0
307.83177988498187,0.0,0.0,0.0
307.83177988498187,0.0,0.0,0.0
307.83177988498187,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
320.00258923803284,0.0,0.0,0.0
313.41794209137544,0.0,0.0,0.0
313.41794209137544,0.0,0.0,0.0
313.41794209137544,0.0,0.0,0.0
313.41794209137544,0.0,0.0,0.0
313.41794209137544,0.0,0.0,0.0
293.2863757204473,0.0,0.0,0.0
256.3667058948089,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
237.40232589300658,0.0,0.0,0.0
315.387000467291,0.0,0.0,0.0
321.40217387324356,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,37.16552250006932,0.0,0.0
322.76178635489913,37.16552250006932,0.0,0.0
322.76178635489913,37.16552250006932,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
306.66322628445994,0.0,0.0,0.0
263.83431642029404,0.0,0.0,0.0
243.7913477170141,0.0,0.0,0.0
243.7913477170141,0.0,0.0,0.0
243.7913477170141,0.0,0.0,0.0
264.30915964296406,0.0,0.0,0.0
264.30915964296406,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,25.201617846426444,0.0,0.0
322.76178635489913,117.35648479932433,0.0,0.0
322.76178635489913,117.35648479932433,0.0,0.0
322.76178635489913,92.15486695289789,0.0,0.0
322.76178635489913,92.15486695289789,0.0,0.0
322.76178635489913,92.15486695289789,0.0,0.0
322.76178635489913,92.15486695289789,0.0,0.0
322.76178635489913,137.5373971207476,0.0,0.0
322.76178635489913,67.79746266923854,0.0,0.0
322.76178635489913,45.38253016784972,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,24.211971093435505,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,93.20507546307842,0.0,0.0
322.76178635489913,99.88411566149392,0.0,0.0
322.76178635489913,135.73831868979008,0.0,0.0
322.76178635489913,42.53324322671166,0.0,0.0
322.76178635489913,35.854203028296155,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
318.9551930940777,0.0,0.0,0.0
318.9551930940777,0.0,0.0,0.0
318.9551930940777,0.0,0.0,0.0
318.9551930940777,0.0,0.0,0.0
318.9551930940777,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,54.46328101425609,0.0,0.0
322.76178635489913,93.6990427020313,0.0,0.0
322.76178635489913,156.42316827585282,0.0,0.0
322.76178635489913,125.80423205791277,0.0,0.0
322.76178635489913,110.20785222727544,0.0,0.0
322.76178635489913,60.48046949749425,0.0,0.0
322.76178635489913,38.68166008274133,0.0,0.0
322.76178635489913,38.68166008274133,0.0,0.0
322.76178635489913,38.68166008274133,0.0,0.0
322.76178635489913,38.68166008274133,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
298.0210383030839,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
317.21594385674626,0.0,0.0,0.0
314.92818658914035,0.0,0.0,0.0
298.0873004199237,0.0,0.0,0.0
292.845754736069,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
290.3574905341538,0.0,0.0,0.0
300.44721488591244,0.0,0.0,0.0
300.44721488591244,0.0,0.0,0.0
300.44721488591244,0.0,0.0,0.0
282.68014587104767,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
253.22579901087053,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
295.3450555495566,0.0,0.0,0.0
