NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
225.7918625627813,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
207.6239834096059,0.0,0.0,0.0
226.62108030328972,0.0,0.0,0.0
226.62108030328972,0.0,0.0,0.0
302.37202342032083,0.0,0.0,0.0
302.37202342032083,0.0,0.0,0.0
306.7462158996368,0.0,0.0,0.0
322.76178635489913,45.921935656895215,0.0,0.0
322.76178635489913,49.16957182637863,0.0,0.0
322.76178635489913,72.62582924276052,0.0,0.0
322.76178635489913,72.62582924276052,0.0,0.0
322.76178635489913,72.62582924276052,0.0,0.0
322.76178635489913,72.62582924276052,0.0,0.0
322.76178635489913,135.3586120784802,0.0,0.0
322.76178635489913,62.73278283571969,0.0,0.0
322.76178635489913,62.73278283571969,0.0,0.0
322.76178635489913,0.0,0.0,0.0
297.40125277974386,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.1567464346751,0.0,0.0,0.0
295.32831029912705,0.0,0.0,0.0
313.5358682277242,0.0,0.0,0.0
322.76178635489913,44.095266578302635,0.0,0.0
322.76178635489913,121.30801636638331,0.0,0.0
322.76178635489913,181.70828669782568,0.0,0.0
322.76178635489913,221.0615873173347,0.0,0.0
322.76178635489913,221.0615873173347,0.0,0.0
322.76178635489913,276.53644888605123,0.0,0.0
322.76178635489913,276.53644888605123,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,226.98885926680248,0.0,0.0
322.76178635489913,37.119660109410084,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
307.9128479872382,0.0,0.0,0.0
308.83327299374866,0.0,0.0,0.0
322.76178635489913,52.074660617993615,0.0,0.0
322.76178635489913,134.103087119871,0.0,0.0
322.76178635489913,183.42187203574755,0.0,0.0
322.76178635489913,241.32600727262545,0.0,0.0
322.76178635489913,239.0252361332554,0.0,0.0
322.76178635489913,185.64156821924854,0.0,0.0
322.76178635489913,124.05256621197317,0.0,0.0
322.76178635489913,161.97217713906736,0.0,0.0
322.76178635489913,41.026739079478425,0.0,0.0
314.51737089598095,37.91961092709418,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
262.44195257026973,0.0,0.0,0.0
270.73582348885145,0.0,0.0,0.0
270.73582348885145,0.0,0.0,0.0
270.73582348885145,0.0,0.0,0.0
279.96446329785977,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,32.63008493957596,0.0,0.0
322.76178635489913,109.95940390408032,0.0,0.0
322.76178635489913,147.83779011582743,0.0,0.0
322.76178635489913,161.97818077817917,0.0,0.0
322.76178635489913,161.97818077817917,0.0,0.0
322.76178635489913,158.641220495852,0.0,0.0
322.76178635489913,110.27651230431582,0.0,0.0
322.76178635489913,164.45764554742277,0.0,0.0
322.76178635489913,54.181133243106956,0.0,0.0
313.63284557849886,54.181133243106956,0.0,0.0
264.87956367622377,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
217.54410598528884,0.0,0.0,0.0
228.0289664419909,0.0,0.0,0.0
252.07689023286807,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,49.815110801962035,0.0,0.0
322.76178635489913,86.22104492480837,0.0,0.0
322.76178635489913,89.29092536570695,0.0,0.0
322.76178635489913,87.6153536949886,0.0,0.0
322.76178635489913,46.09110904172873,0.0,0.0
322.76178635489913,117.48368160112433,0.0,0.0
322.76178635489913,71.3925725593956,0.0,0.0
277.50188949496874,71.3925725593956,0.0,0.0
235.1377415957677,0.0,0.0,0.0
196.97654621447086,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
181.31321804619876,0.0,0.0,0.0
239.197928158203,0.0,0.0,0.0
244.57812190014326,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,66.60039589514153,0.0,0.0
322.76178635489913,81.20224277455495,0.0,0.0
322.76178635489913,81.20224277455495,0.0,0.0
322.76178635489913,14.601846879413415,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,25.71600403432814,0.0,0.0
322.76178635489913,25.71600403432814,0.0,0.0
255.13283837783626,25.71600403432814,0.0,0.0
220.68475422146065,0.0,0.0,0.0
188.22779916425873,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
168.38375400032024,0.0,0.0,0.0
196.07879920464856,0.0,0.0,0.0
196.07879920464856,0.0,0.0,0.0
196.5094585694912,0.0,0.0,0.0
274.2208941794775,0.0,0.0,0.0
274.2208941794775,0.0,0.0,0.0
301.44462170032796,0.0,0.0,0.0
315.5465934924815,0.0,0.0,0.0
322.76178635489913,10.377672788020973,0.0,0.0
322.76178635489913,16.710894567443965,0.0,0.0
322.76178635489913,16.710894567443965,0.0,0.0
322.76178635489913,6.333221779422992,0.0,0.0
322.0638857116639,0.0,0.0,0.0
317.5763355511262,0.0,0.0,0.0
317.5763355511262,0.0,0.0,0.0
287.99855337709647,0.0,0.0,0.0
255.13970140961848,0.0,0.0,0.0
223.18867798032858,0.0,0.0,0.0
195.1751338655434,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
175.73663069442776,0.0,0.0,0.0
239.59315806547224,0.0,0.0,0.0
239.59315806547224,0.0,0.0,0.0
293.83942455430827,0.0,0.0,0.0
293.83942455430827,0.0,0.0,0.0
297.06972026414564,0.0,0.0,0.0
306.0786680172232,0.0,0.0,0.0
306.0786680172232,0.0,0.0,0.0
306.0786680172232,0.0,0.0,0.0
306.0786680172232,0.0,0.0,0.0
306.5971913958886,0.0,0.0,0.0
306.5971913958886,0.0,0.0,0.0
250.8455355984678,0.0,0.0,0.0
201.3900725685746,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
169.20289747124883,0.0,0.0,0.0
170.95718640345487,0.0,0.0,0.0
170.95718640345487,0.0,0.0,0.0
170.95718640345487,0.0,0.0,0.0
232.8016358144744,0.0,0.0,0.0
243.94184116929458,0.0,0.0,0.0
268.7167593792504,0.0,0.0,0.0
291.3863425861229,0.0,0.0,0.0
307.3035979698291,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
313.8499414762305,0.0,0.0,0.0
265.68707523123567,0.0,0.0,0.0
217.80290586846485,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
174.32013759278837,0.0,0.0,0.0
187.12570755556936,0.0,0.0,0.0
258.1570558758344,0.0,0.0,0.0
258.1570558758344,0.0,0.0,0.0
317.3011288692879,0.0,0.0,0.0
317.3011288692879,0.0,0.0,0.0
322.76178635489913,6.310831524815174,0.0,0.0
322.76178635489913,31.827841564280195,0.0,0.0
322.76178635489913,31.827841564280195,0.0,0.0
322.76178635489913,25.51701003946502,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
259.7972504556488,0.0,0.0,0.0
216.77393837563267,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
208.64245758287078,0.0,0.0,0.0
215.10039181632592,0.0,0.0,0.0
267.1884915415335,0.0,0.0,0.0
267.1884915415335,0.0,0.0,0.0
267.1884915415335,0.0,0.0,0.0
284.59477178244686,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,79.79266863499099,0.0,0.0
322.76178635489913,126.19034074156825,0.0,0.0
322.76178635489913,135.74720358017694,0.0,0.0
322.76178635489913,135.74720358017694,0.0,0.0
322.76178635489913,134.372132577958,0.0,0.0
322.76178635489913,60.05346967663196,0.0,0.0
322.76178635489913,60.05346967663196,0.0,0.0
322.76178635489913,136.7170003365323,0.0,0.0
322.76178635489913,76.66353065990033,0.0,0.0
302.53271915866844,76.66353065990033,0.0,0.0
261.9052097791372,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
228.83602106362787,0.0,0.0,0.0
299.03783330127357,0.0,0.0,0.0
299.03783330127357,0.0,0.0,0.0
322.76178635489913,53.958738911261136,0.0,0.0
322.76178635489913,94.96512783580766,0.0,0.0
322.76178635489913,141.2512492893872,0.0,0.0
322.76178635489913,166.4766160403504,0.0,0.0
322.76178635489913,159.48672097867873,0.0,0.0
322.76178635489913,159.48672097867873,0.0,0.0
322.76178635489913,91.34178989383061,0.0,0.0
322.76178635489913,139.7495315223548,0.0,0.0
322.76178635489913,48.40774162852419,0.0,0.0
290.581350985146,48.40774162852419,0.0,0.0
246.76890331393255,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
215.76811740620502,0.0,0.0,0.0
216.5483192783118,0.0,0.0,0.0
216.5483192783118,0.0,0.0,0.0
222.24496525216756,0.0,0.0,0.0
299.3861331507972,0.0,0.0,0.0
299.3861331507972,0.0,0.0,0.0
321.7550358992781,6.776801646886364,0.0,0.0
322.76178635489913,78.83498262167566,0.0,0.0
322.76178635489913,124.09092302559215,0.0,0.0
322.76178635489913,117.31412137870578,0.0,0.0
322.76178635489913,45.25594040391648,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
266.1986880337028,0.0,0.0,0.0
229.78026513793117,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
206.2527342899392,0.0,0.0,0.0
258.00695511748773,0.0,0.0,0.0
258.00695511748773,0.0,0.0,0.0
258.00695511748773,0.0,0.0,0.0
273.9181136665928,0.0,0.0,0.0
315.3978775350025,0.0,0.0,0.0
320.0431487129895,0.0,0.0,0.0
322.76178635489913,38.362826239486026,0.0,0.0
322.76178635489913,38.362826239486026,0.0,0.0
322.76178635489913,38.362826239486026,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
282.1613262393774,0.0,0.0,0.0
243.52345371155377,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
240.48964645468635,0.0,0.0,0.0
289.907160676629,0.0,0.0,0.0
289.907160676629,0.0,0.0,0.0
289.907160676629,0.0,0.0,0.0
305.72528169323994,0.0,0.0,0.0
311.3107450034602,0.0,0.0,0.0
322.76178635489913,22.326020494623098,0.0,0.0
322.76178635489913,27.627564997143093,0.0,0.0
322.76178635489913,27.627564997143093,0.0,0.0
322.76178635489913,5.301544502519995,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,10.058843506083045,0.0,0.0
322.76178635489913,10.058843506083045,0.0,0.0
322.76178635489913,10.058843506083045,0.0,0.0
317.84418885315523,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
272.0059199829458,0.0,0.0,0.0
294.95079401301416,0.0,0.0,0.0
305.5180628010717,0.0,0.0,0.0
315.7693996638995,0.0,0.0,0.0
320.00259212420724,0.0,0.0,0.0
320.00259212420724,0.0,0.0,0.0
320.00259212420724,0.0,0.0,0.0
320.00259212420724,0.0,0.0,0.0
320.00259212420724,0.0,0.0,0.0
313.4179524324133,0.0,0.0,0.0
313.4179524324133,0.0,0.0,0.0
313.4179524324133,0.0,0.0,0.0
313.4179524324133,0.0,0.0,0.0
313.4179524324133,0.0,0.0,0.0
293.28635912036026,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
256.36671705224444,0.0,0.0,0.0
264.78689281581353,0.0,0.0,0.0
264.78689281581353,0.0,0.0,0.0
294.25870931152053,0.0,0.0,0.0
294.25870931152053,0.0,0.0,0.0
299.61983993842586,0.0,0.0,0.0
299.61983993842586,0.0,0.0,0.0
299.61983993842586,0.0,0.0,0.0
314.34110680496167,0.0,0.0,0.0
322.76178635489913,37.165489876237224,0.0,0.0
322.76178635489913,37.165489876237224,0.0,0.0
322.76178635489913,37.165489876237224,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
306.66322029754326,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
293.00677636492907,0.0,0.0,0.0
295.33847873855063,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,26.420069449876227,0.0,0.0
322.76178635489913,117.35648573143385,0.0,0.0
322.76178635489913,117.35648573143385,0.0,0.0
322.76178635489913,90.93641628155763,0.0,0.0
322.76178635489913,67.83297793591382,0.0,0.0
322.76178635489913,67.83297793591382,0.0,0.0
322.76178635489913,67.83297793591382,0.0,0.0
322.76178635489913,137.53743533723653,0.0,0.0
322.76178635489913,69.70445740132271,0.0,0.0
322.76178635489913,69.70445740132271,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,24.21193287694633,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,93.20507639518793,0.0,0.0
322.76178635489913,99.88406159914346,0.0,0.0
322.76178635489913,135.73836995581192,0.0,0.0
322.76178635489913,42.53329356062399,0.0,0.0
322.76178635489913,35.854308356668454,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,54.46327076105167,0.0,0.0
322.76178635489913,93.69899143600958,0.0,0.0
322.76178635489913,156.4232167455462,0.0,0.0
322.76178635489913,156.4232167455462,0.0,0.0
322.76178635489913,110.20780189336323,0.0,0.0
322.76178635489913,60.48046110850885,0.0,0.0
322.76178635489913,18.915722096358657,0.0,0.0
322.76178635489913,6.457578030742671,0.0,0.0
322.76178635489913,6.457578030742671,0.0,0.0
322.76178635489913,38.681647033208364,0.0,0.0
318.80654039043816,32.22406900246569,0.0,0.0
318.80654039043816,32.22406900246569,0.0,0.0
318.80654039043816,0.0,0.0,0.0
316.2968678993292,0.0,0.0,0.0
305.24048274741534,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
299.15902637648264,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
302.7747180350706,0.0,0.0,0.0
317.2159507391622,0.0,0.0,0.0
317.2159507391622,0.0,0.0,0.0
317.2159507391622,0.0,0.0,0.0
303.29814935260805,0.0,0.0,0.0
298.0872936166094,0.0,0.0,0.0
292.84573949664485,0.0,0.0,0.0
290.8257524145661,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
290.3574962489378,0.0,0.0,0.0
300.44720600537573,0.0,0.0,0.0
300.44720600537573,0.0,0.0,0.0
300.44720600537573,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
282.68016138260435,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
284.59077759765165,0.0,0.0,0.0
295.3450662062006,0.0,0.0,0.0
295.3450662062006,0.0,0.0,0.0
287.24915996169904,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
254.61540642347347,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
274.1274613386313,0.0,0.0,0.0
281.29067425869437,0.0,0.0,0.0
281.29067425869437,0.0,0.0,0.0
281.29067425869437,0.0,0.0,0.0
281.29067425869437,0.0,0.0,0.0
294.586306476319,0.0,0.0,0.0
294.586306476319,0.0,0.0,0.0
280.9956791509758,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
238.427083316907,0.0,0.0,0.0
244.90415721466155,0.0,0.0,0.0
272.7533994930531,0.0,0.0,0.0
272.7533994930531,0.0,0.0,0.0
286.1835640110609,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
296.56518634160335,0.0,0.0,0.0
308.1128033447591,0.0,0.0,0.0
308.1128033447591,0.0,0.0,0.0
275.48670002944726,0.0,0.0,0.0
227.03062610500712,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
224.9848156268729,0.0,0.0,0.0
232.99526518694822,0.0,0.0,0.0
246.32638163512112,0.0,0.0,0.0
246.32638163512112,0.0,0.0,0.0
250.63358521902381,0.0,0.0,0.0
263.90166980464744,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
281.92641129059183,0.0,0.0,0.0
298.3137812719798,0.0,0.0,0.0
296.7042593560533,0.0,0.0,0.0
268.6983368114735,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
230.34322446776582,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
280.249451329847,0.0,0.0,0.0
291.15035403662864,0.0,0.0,0.0
291.15035403662864,0.0,0.0,0.0
282.85299971857086,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
258.1194694380337,0.0,0.0,0.0
