1.0057803965209486e6,0.0,0.0,0.0
1.1761079139943926e6,0.0,0.0,0.0
1.1481299467523727e6,0.0,0.0,0.0
1.0328680068868959e6,0.0,0.0,0.0
938155.7352784524,0.0,0.0,0.0
868779.9733834337,0.0,0.0,0.0
823855.5947169947,0.0,0.0,0.0
801273.0338300405,0.0,0.0,0.0
773902.4008423967,0.0,0.0,0.0
726289.5645485434,0.0,0.0,0.0
672808.2326355069,0.0,0.0,0.0
657881.2130065615,0.0,0.0,0.0
613353.6951674877,0.0,0.0,0.0
613797.2822130383,0.0,0.0,0.0
618428.5209731105,0.0,0.0,0.0
615305.4784242322,0.0,0.0,0.0
706574.0397462624,0.0,0.0,0.0
700471.531815262,0.0,0.0,0.0
796337.2654664188,0.0,0.0,0.0
815421.3409574442,0.0,0.0,0.0
884638.190346088,0.0,0.0,0.0
994541.9273171137,0.0,0.0,0.0
1.0330595123303173e6,0.0,0.0,0.0
1.0413430082975839e6,0.0,0.0,0.0
962814.542674694,0.0,0.0,0.0
1.1356832316011763e6,0.0,0.0,0.0
1.1506493707841286e6,0.0,0.0,0.0
1.0747782112075603e6,0.0,0.0,0.0
1.0302928155417113e6,0.0,0.0,0.0
968554.4200222368,0.0,0.0,0.0
872966.2180752399,0.0,0.0,0.0
770765.9343837055,0.0,0.0,0.0
668410.7013497895,0.0,0.0,0.0
629928.3781513716,0.0,0.0,0.0
622383.4010899839,0.0,0.0,0.0
622454.2818185851,0.0,0.0,0.0
670945.0547756951,0.0,0.0,0.0
683575.3412007218,0.0,0.0,0.0
705483.0027996631,0.0,0.0,0.0
642614.9602818377,0.0,0.0,0.0
625390.1212008909,0.0,0.0,0.0
655121.8108814532,0.0,0.0,0.0
774971.3984248391,0.0,0.0,0.0
777120.8484358526,0.0,0.0,0.0
776061.1004171916,0.0,0.0,0.0
853237.2640945347,0.0,0.0,0.0
667166.2170359337,0.0,0.0,0.0
584302.7622930898,0.0,0.0,0.0
583876.2975585744,0.0,0.0,0.0
646068.281042739,0.0,0.0,0.0
665658.1770152914,0.0,0.0,0.0
545270.1443299862,0.0,0.0,0.0
420724.86887536873,0.0,0.0,0.0
328255.93300200236,0.0,0.0,0.0
276076.14823380817,0.0,0.0,0.0
275616.1501708321,0.0,0.0,0.0
275318.93453404005,0.0,0.0,0.0
276001.9918045445,0.0,0.0,0.0
319576.0898370792,0.0,0.0,0.0
426353.0209802109,0.0,0.0,0.0
556195.9837663033,0.0,0.0,0.0
584914.0020035057,0.0,0.0,0.0
620791.9327219732,0.0,0.0,0.0
560893.4350624796,0.0,0.0,0.0
590674.3723743823,0.0,0.0,0.0
642744.956392266,0.0,0.0,0.0
613738.0467348889,0.0,0.0,0.0
556693.0986153819,0.0,0.0,0.0
556543.8166700692,0.0,0.0,0.0
579919.0934990611,0.0,0.0,0.0
727899.3188513801,0.0,0.0,0.0
767060.0378854164,0.0,0.0,0.0
809542.7489141397,0.0,0.0,0.0
885615.7819954697,0.0,0.0,0.0
877936.7663144533,0.0,0.0,0.0
825199.1417687476,0.0,0.0,0.0
761216.960864186,0.0,0.0,0.0
698607.8621576224,0.0,0.0,0.0
698160.5840749625,0.0,0.0,0.0
697911.2218371665,0.0,0.0,0.0
706142.891464889,0.0,0.0,0.0
719928.3211624557,0.0,0.0,0.0
747223.0120984041,0.0,0.0,0.0
835162.4875254985,0.0,0.0,0.0
948137.5846934399,0.0,0.0,0.0
967111.6587219625,0.0,0.0,0.0
971394.5158569161,0.0,0.0,0.0
968502.6616330153,0.0,0.0,0.0
982200.3914814624,0.0,0.0,0.0
1.0220975369186549e6,0.0,0.0,0.0
1.0137565851586104e6,0.0,0.0,0.0
1.0164641118712205e6,0.0,0.0,0.0
1.0063945078897895e6,0.0,0.0,0.0
1.0033919754549776e6,0.0,0.0,0.0
1.0308153250825889e6,0.0,0.0,0.0
1.0211958163128343e6,0.0,0.0,0.0
920628.7300594077,0.0,0.0,0.0
1.0476526636395546e6,0.0,0.0,0.0
1.1147484907749041e6,0.0,0.0,0.0
1.0475123872125951e6,0.0,0.0,0.0
962863.8114795907,0.0,0.0,0.0
906772.7975901181,0.0,0.0,0.0
854687.247871074,0.0,0.0,0.0
831112.078390888,0.0,0.0,0.0
831024.266311158,0.0,0.0,0.0
831065.8314901618,0.0,0.0,0.0
855230.2978918018,0.0,0.0,0.0
918554.2372198558,0.0,0.0,0.0
1.0117984641180458e6,0.0,0.0,0.0
1.0258418538874199e6,0.0,0.0,0.0
994963.6484744792,0.0,0.0,0.0
993526.995340362,0.0,0.0,0.0
973821.3185334005,0.0,0.0,0.0
980035.8500965917,0.0,0.0,0.0
966220.1724546808,0.0,0.0,0.0
943137.5671401407,0.0,0.0,0.0
904753.2103629495,0.0,0.0,0.0
904038.3491902445,0.0,0.0,0.0
956763.6660608496,0.0,0.0,0.0
983179.2190602092,0.0,0.0,0.0
948571.041045359,0.0,0.0,0.0
1.0675757529814618e6,0.0,0.0,0.0
1.0787338233819094e6,0.0,0.0,0.0
1.0217320401392845e6,0.0,0.0,0.0
946136.9161055195,0.0,0.0,0.0
892086.0396810645,0.0,0.0,0.0
856662.3013283926,0.0,0.0,0.0
840502.9903431451,0.0,0.0,0.0
840390.8084472222,0.0,0.0,0.0
840422.4622944605,0.0,0.0,0.0
887560.1133789652,0.0,0.0,0.0
974639.383309195,0.0,0.0,0.0
1.0688174500135e6,0.0,0.0,0.0
1.0711630944370711e6,0.0,0.0,0.0
1.0569011673472468e6,0.0,0.0,0.0
1.0153285283051678e6,0.0,0.0,0.0
1.0316877387765624e6,0.0,0.0,0.0
1.0154500332731649e6,0.0,0.0,0.0
1.0083997325229603e6,0.0,0.0,0.0
986235.7622891921,0.0,0.0,0.0
970956.4454415506,0.0,0.0,0.0
966444.4495246749,0.0,0.0,0.0
998353.2250903186,0.0,0.0,0.0
1.0603673934416678e6,0.0,0.0,0.0
995297.9141810909,0.0,0.0,0.0
1.148432988438357e6,0.0,0.0,0.0
1.1424338634525242e6,0.0,0.0,0.0
1.0814893452856594e6,0.0,0.0,0.0
1.0071405986194193e6,0.0,0.0,0.0
934058.8677604154,0.0,0.0,0.0
880268.57943476,0.0,0.0,0.0
844731.6974595065,0.0,0.0,0.0
842797.226837434,0.0,0.0,0.0
842827.5029538065,0.0,0.0,0.0
843129.0382574658,0.0,0.0,0.0
931317.3163708493,0.0,0.0,0.0
1.0361860699650022e6,0.0,0.0,0.0
1.040694372190136e6,0.0,0.0,0.0
1.0577191940572122e6,0.0,0.0,0.0
1.044702722151393e6,0.0,0.0,0.0
1.0492573937866034e6,0.0,0.0,0.0
1.0755342163596377e6,0.0,0.0,0.0
1.051610875914791e6,0.0,0.0,0.0
1.0138105436902052e6,0.0,0.0,0.0
1.004231136603342e6,0.0,0.0,0.0
1.0557108170443694e6,0.0,0.0,0.0
996818.1543204223,0.0,0.0,0.0
1.020382387440911e6,0.0,0.0,0.0
1.1394204920619065e6,0.0,0.0,0.0
1.2286271580531897e6,0.0,0.0,0.0
1.2024100800889027e6,0.0,0.0,0.0
1.1413178826271002e6,0.0,0.0,0.0
1.0726695024310339e6,0.0,0.0,0.0
1.0057805288743811e6,0.0,0.0,0.0
938007.8920910257,0.0,0.0,0.0
878742.9954153209,0.0,0.0,0.0
809786.624089411,0.0,0.0,0.0
745170.3398905968,0.0,0.0,0.0
694732.6000916589,0.0,0.0,0.0
653259.1883030671,0.0,0.0,0.0
653701.1336060701,0.0,0.0,0.0
654106.7478257478,0.0,0.0,0.0
679367.7224017197,0.0,0.0,0.0
711097.5149712894,0.0,0.0,0.0
819510.1081084332,0.0,0.0,0.0
781309.3708480177,0.0,0.0,0.0
798278.9933437924,0.0,0.0,0.0
807580.6145765334,0.0,0.0,0.0
794309.0779458199,0.0,0.0,0.0
785482.8955538358,0.0,0.0,0.0
826896.9080188897,0.0,0.0,0.0
760672.3466878488,0.0,0.0,0.0
778126.8942817503,0.0,0.0,0.0
901087.2044375597,0.0,0.0,0.0
858028.5965231011,0.0,0.0,0.0
800258.7597939001,0.0,0.0,0.0
727255.9295015282,0.0,0.0,0.0
668661.9118731596,0.0,0.0,0.0
640523.1589533854,0.0,0.0,0.0
640210.39354116,0.0,0.0,0.0
640018.0885853464,0.0,0.0,0.0
656414.0925002468,0.0,0.0,0.0
674764.6454228521,0.0,0.0,0.0
711325.2879697302,0.0,0.0,0.0
733138.7513112107,0.0,0.0,0.0
768413.6126474809,0.0,0.0,0.0
785522.550072061,0.0,0.0,0.0
613487.6447283964,0.0,0.0,0.0
418368.9857330614,0.0,0.0,0.0
432467.7949702482,0.0,0.0,0.0
418533.58548237773,0.0,0.0,0.0
418601.0571280931,0.0,0.0,0.0
485343.4436320871,0.0,0.0,0.0
489108.3699532382,0.0,0.0,0.0
569918.3325209847,0.0,0.0,0.0
627535.0651358677,0.0,0.0,0.0
760659.0659846698,0.0,0.0,0.0
948710.0854471307,0.0,0.0,0.0
918789.4246641372,0.0,0.0,0.0
816170.5082873749,0.0,0.0,0.0
679236.3750091721,0.0,0.0,0.0
576997.9231138336,0.0,0.0,0.0
500698.33598426473,0.0,0.0,0.0
448107.36253472953,0.0,0.0,0.0
448037.09954220016,0.0,0.0,0.0
448127.76897166483,0.0,0.0,0.0
506106.11790544714,0.0,0.0,0.0
620067.0494485265,0.0,0.0,0.0
753955.1514680482,0.0,0.0,0.0
804553.6480497193,0.0,0.0,0.0
820764.8597049573,0.0,0.0,0.0
801401.1601465165,0.0,0.0,0.0
821570.8670689382,0.0,0.0,0.0
846741.2162854074,0.0,0.0,0.0
809440.1099770218,0.0,0.0,0.0
779842.1346017413,0.0,0.0,0.0
793068.8707530875,0.0,0.0,0.0
786821.3945874,0.0,0.0,0.0
785224.8884378726,0.0,0.0,0.0
825200.9120269568,0.0,0.0,0.0
914593.5624620471,0.0,0.0,0.0
964830.7907326069,0.0,0.0,0.0
910808.6601008143,0.0,0.0,0.0
830925.9701364619,0.0,0.0,0.0
754449.1020163699,0.0,0.0,0.0
698362.3330046815,0.0,0.0,0.0
697936.8551099489,0.0,0.0,0.0
697714.350293564,0.0,0.0,0.0
717446.3333962355,0.0,0.0,0.0
742482.132087522,0.0,0.0,0.0
801425.9495127647,0.0,0.0,0.0
921715.0444417452,0.0,0.0,0.0
1.0555041475585988e6,0.0,0.0,0.0
1.0936142956500656e6,0.0,0.0,0.0
1.1143488408398242e6,0.0,0.0,0.0
1.1061360392894503e6,0.0,0.0,0.0
1.127697231528141e6,0.0,0.0,0.0
1.1003056995615049e6,0.0,0.0,0.0
1.0498467817131463e6,0.0,0.0,0.0
1.0101162320062472e6,0.0,0.0,0.0
897897.5687491636,0.0,0.0,0.0
897914.1656000548,0.0,0.0,0.0
897926.5433904723,0.0,0.0,0.0
943376.7319653112,0.0,0.0,0.0
1.0530186036910815e6,0.0,0.0,0.0
1.0997808568090112e6,0.0,0.0,0.0
1.0347037079499917e6,0.0,0.0,0.0
904440.5004678859,0.0,0.0,0.0
767039.1803435703,0.0,0.0,0.0
656764.5543097954,0.0,0.0,0.0
590556.9733429899,0.0,0.0,0.0
590322.9212195373,0.0,0.0,0.0
590221.2434000548,0.0,0.0,0.0
612397.4738357523,0.0,0.0,0.0
697948.832275221,0.0,0.0,0.0
829023.433224999,0.0,0.0,0.0
975268.5065641061,0.0,0.0,0.0
1.0307700011827761e6,0.0,0.0,0.0
1.0115598879979098e6,0.0,0.0,0.0
1.0221140385094633e6,0.0,0.0,0.0
972581.9610353141,0.0,0.0,0.0
998516.0354415016,0.0,0.0,0.0
1.001446475211808e6,0.0,0.0,0.0
1.0210803098133486e6,0.0,0.0,0.0
1.0187082465910326e6,0.0,0.0,0.0
1.116521425109621e6,0.0,0.0,0.0
1.151835850685314e6,0.0,0.0,0.0
1.1942724151745795e6,0.0,0.0,0.0
1.1219555047356428e6,0.0,0.0,0.0
1.212936991418372e6,0.0,0.0,0.0
1.2325157038725715e6,0.0,0.0,0.0
1.1661866922359266e6,0.0,0.0,0.0
1.0813232931072498e6,0.0,0.0,0.0
1.0149976058016119e6,0.0,0.0,0.0
976481.6817911434,0.0,0.0,0.0
953133.0600320046,0.0,0.0,0.0
937910.6411553725,0.0,0.0,0.0
930812.5410832957,0.0,0.0,0.0
948151.4101419552,0.0,0.0,0.0
1.020141371571163e6,0.0,0.0,0.0
1.1101456225050783e6,0.0,0.0,0.0
1.1072797341087563e6,0.0,0.0,0.0
1.08630651125665e6,0.0,0.0,0.0
979248.3154572363,0.0,0.0,0.0
1.0316820419767576e6,0.0,0.0,0.0
1.0335282801819589e6,0.0,0.0,0.0
981976.5293686341,0.0,0.0,0.0
929550.6487026335,0.0,0.0,0.0
878082.0483358082,0.0,0.0,0.0
829306.7230149169,0.0,0.0,0.0
829321.4410253904,0.0,0.0,0.0
829331.6913430297,0.0,0.0,0.0
952297.067628427,0.0,0.0,0.0
1.15822999709156e6,0.0,0.0,0.0
1.2071054855220153e6,0.0,0.0,0.0
1.1600021359768794e6,0.0,0.0,0.0
1.0873726068016596e6,0.0,0.0,0.0
1.0159499713688362e6,0.0,0.0,0.0
972188.6599455853,0.0,0.0,0.0
951907.6364663139,0.0,0.0,0.0
948758.4988221871,0.0,0.0,0.0
948816.9235821542,0.0,0.0,0.0
967709.675906245,0.0,0.0,0.0
1.048860009558581e6,0.0,0.0,0.0
1.1500477829891585e6,0.0,0.0,0.0
1.1605254727765005e6,0.0,0.0,0.0
1.1529540163631109e6,0.0,0.0,0.0
1.0123199716367248e6,0.0,0.0,0.0
781488.4139016686,0.0,0.0,0.0
739040.8049316688,0.0,0.0,0.0
739121.5591845374,0.0,0.0,0.0
739296.3784928502,0.0,0.0,0.0
743206.203156134,0.0,0.0,0.0
750816.6653564442,0.0,0.0,0.0
756824.998136599,0.0,0.0,0.0
755476.9686218657,0.0,0.0,0.0
903637.0302571561,0.0,0.0,0.0
1.1508558995259053e6,0.0,0.0,0.0
1.1809950353450384e6,0.0,0.0,0.0
1.1077861541822585e6,0.0,0.0,0.0
991529.5130776201,0.0,0.0,0.0
848689.8629836438,0.0,0.0,0.0
736783.0319455359,0.0,0.0,0.0
662125.19578306,0.0,0.0,0.0
595965.8384080215,0.0,0.0,0.0
595890.7251620407,0.0,0.0,0.0
595989.181013713,0.0,0.0,0.0
602475.1264781901,0.0,0.0,0.0
680927.2573089788,0.0,0.0,0.0
757048.416009996,0.0,0.0,0.0
832617.1395735373,0.0,0.0,0.0
725732.7257321003,0.0,0.0,0.0
644784.6118039759,0.0,0.0,0.0
645053.062983517,0.0,0.0,0.0
645339.4438884609,0.0,0.0,0.0
706465.505545126,0.0,0.0,0.0
752077.0712340289,0.0,0.0,0.0
775026.2707769609,0.0,0.0,0.0
773733.5575010267,0.0,0.0,0.0
766782.406649847,0.0,0.0,0.0
882800.149263667,0.0,0.0,0.0
1.1033900902413134e6,0.0,0.0,0.0
1.089134662635807e6,0.0,0.0,0.0
960152.8972884472,0.0,0.0,0.0
787064.8927363538,0.0,0.0,0.0
619453.7959126941,0.0,0.0,0.0
470788.79406005447,0.0,0.0,0.0
383435.00691948994,0.0,0.0,0.0
333435.8762627345,0.0,0.0,0.0
333265.01328482316,0.0,0.0,0.0
333240.36600004224,0.0,0.0,0.0
376135.05879562674,0.0,0.0,0.0
436646.8961581249,0.0,0.0,0.0
487230.31740509573,0.0,0.0,0.0
585978.2957428625,0.0,0.0,0.0
509800.2055528753,0.0,0.0,0.0
500320.38074636465,0.0,0.0,0.0
506426.9391341527,0.0,0.0,0.0
628542.0006809499,0.0,0.0,0.0
739190.831984801,0.0,0.0,0.0
819816.4415236203,0.0,0.0,0.0
862640.2025206026,0.0,0.0,0.0
873883.254539873,0.0,0.0,0.0
878720.5928229437,0.0,0.0,0.0
1.0090598542716096e6,0.0,0.0,0.0
1.2254412795842544e6,0.0,0.0,0.0
1.1628351077918645e6,0.0,0.0,0.0
1.0201143517621501e6,0.0,0.0,0.0
888986.7042170822,0.0,0.0,0.0
778448.5230896964,0.0,0.0,0.0
680817.2807179138,0.0,0.0,0.0
616389.6323963213,0.0,0.0,0.0
549023.861527055,0.0,0.0,0.0
549033.1583267743,0.0,0.0,0.0
549355.986300758,0.0,0.0,0.0
597077.7367584299,0.0,0.0,0.0
680474.6620216267,0.0,0.0,0.0
680648.8893953433,0.0,0.0,0.0
701081.9452770638,0.0,0.0,0.0
585121.0691528578,0.0,0.0,0.0
585682.7424720962,0.0,0.0,0.0
586250.0766631789,0.0,0.0,0.0
617121.1188572979,0.0,0.0,0.0
676700.5086917257,0.0,0.0,0.0
680008.623044965,0.0,0.0,0.0
655111.6153320556,0.0,0.0,0.0
637741.9678589712,0.0,0.0,0.0
610302.3992814121,0.0,0.0,0.0
653540.9193195443,0.0,0.0,0.0
769262.8588116397,0.0,0.0,0.0
634705.3508765704,0.0,0.0,0.0
468925.7384388833,0.0,0.0,0.0
340045.7449801389,0.0,0.0,0.0
222644.26749384892,0.0,0.0,0.0
209350.55602978703,0.0,0.0,0.0
201246.8334754242,0.0,0.0,0.0
200604.58360498684,0.0,0.0,0.0
200536.55958531523,0.0,0.0,0.0
200812.46525004602,0.0,0.0,0.0
244105.96884558894,0.0,0.0,0.0
374875.67064642615,0.0,0.0,0.0
419678.89315369783,0.0,0.0,0.0
431689.8440239023,0.0,0.0,0.0
389970.8922107809,0.0,0.0,0.0
390486.9671240072,0.0,0.0,0.0
434366.7290954602,0.0,0.0,0.0
586965.2667420666,0.0,0.0,0.0
718144.4023784585,0.0,0.0,0.0
796680.9256331271,0.0,0.0,0.0
809510.5536194398,0.0,0.0,0.0
879359.0199224295,0.0,0.0,0.0
947669.2227577738,0.0,0.0,0.0
998583.3526209422,0.0,0.0,0.0
1.0904199808799652e6,0.0,0.0,0.0
1.0158559237624105e6,0.0,0.0,0.0
931818.3285703481,0.0,0.0,0.0
824480.2453803122,0.0,0.0,0.0
747526.9242049888,0.0,0.0,0.0
703514.1932119745,0.0,0.0,0.0
703072.8637226282,0.0,0.0,0.0
702815.0031282098,0.0,0.0,0.0
705374.0544155958,0.0,0.0,0.0
739607.0101789513,0.0,0.0,0.0
820048.1474563655,0.0,0.0,0.0
919184.1481756652,0.0,0.0,0.0
932849.5887545157,0.0,0.0,0.0
924257.4546569103,0.0,0.0,0.0
903759.2304247923,0.0,0.0,0.0
874314.5129461407,0.0,0.0,0.0
857475.5495601096,0.0,0.0,0.0
867947.8054732973,0.0,0.0,0.0
841469.365885943,0.0,0.0,0.0
805058.1854407545,0.0,0.0,0.0
836000.4561189676,0.0,0.0,0.0
788999.5720595794,0.0,0.0,0.0
765442.8748231918,0.0,0.0,0.0
776501.386911656,0.0,0.0,0.0
823868.9185428997,0.0,0.0,0.0
783022.3393422606,0.0,0.0,0.0
752252.0685609096,0.0,0.0,0.0
680077.8451586844,0.0,0.0,0.0
643238.414954263,0.0,0.0,0.0
643581.0122650176,0.0,0.0,0.0
629691.919960347,0.0,0.0,0.0
633342.2376194773,0.0,0.0,0.0
629556.1615648881,0.0,0.0,0.0
629864.2119335282,0.0,0.0,0.0
650088.4532275645,0.0,0.0,0.0
740964.2703763194,0.0,0.0,0.0
759358.0808275574,0.0,0.0,0.0
784785.8935716235,0.0,0.0,0.0
777888.8069449046,0.0,0.0,0.0
721744.1158538641,0.0,0.0,0.0
721954.4740385372,0.0,0.0,0.0
750831.7425479754,0.0,0.0,0.0
802853.4045652781,0.0,0.0,0.0
740716.941418113,0.0,0.0,0.0
718792.8479412663,0.0,0.0,0.0
710371.1110078053,0.0,0.0,0.0
711702.3672098127,0.0,0.0,0.0
952228.549664105,0.0,0.0,0.0
1.1899239437549366e6,0.0,0.0,0.0
1.2200045675075832e6,0.0,0.0,0.0
1.1556364414782405e6,0.0,0.0,0.0
1.0662391685060186e6,0.0,0.0,0.0
986640.0086036616,0.0,0.0,0.0
916412.7258101121,0.0,0.0,0.0
850077.223055824,0.0,0.0,0.0
776374.8377589582,0.0,0.0,0.0
701822.0156799547,0.0,0.0,0.0
660477.6744161072,0.0,0.0,0.0
697420.6311980865,0.0,0.0,0.0
768283.1793233511,0.0,0.0,0.0
755286.8107432161,0.0,0.0,0.0
744501.6476042911,0.0,0.0,0.0
577499.8418041079,0.0,0.0,0.0
515911.7338989747,0.0,0.0,0.0
515767.7091183228,0.0,0.0,0.0
544535.3401573824,0.0,0.0,0.0
526670.1796360174,0.0,0.0,0.0
528079.4083818578,0.0,0.0,0.0
524940.5122019432,0.0,0.0,0.0
515912.4554454653,0.0,0.0,0.0
521713.13749341853,0.0,0.0,0.0
670922.9188724809,0.0,0.0,0.0
874910.6290863353,0.0,0.0,0.0
833596.1052582577,0.0,0.0,0.0
686748.8762786033,0.0,0.0,0.0
513020.0856287077,0.0,0.0,0.0
358556.20173062134,0.0,0.0,0.0
259744.9661543013,0.0,0.0,0.0
201582.36823016047,0.0,0.0,0.0
185690.6959269619,0.0,0.0,0.0
185681.07487988545,0.0,0.0,0.0
185805.80117553973,0.0,0.0,0.0
201683.2752628745,0.0,0.0,0.0
266162.7510150309,0.0,0.0,0.0
316881.7619048947,0.0,0.0,0.0
339141.6510978579,0.0,0.0,0.0
225809.92016834574,0.0,0.0,0.0
225948.8979683945,0.0,0.0,0.0
225999.63691254734,0.0,0.0,0.0
226376.12298644194,0.0,0.0,0.0
226599.19123116517,0.0,0.0,0.0
227541.463961053,0.0,0.0,0.0
229451.09537558246,0.0,0.0,0.0
230349.24633799138,0.0,0.0,0.0
313325.79121299897,0.0,0.0,0.0
509645.7196069573,0.0,0.0,0.0
602045.5606269377,0.0,0.0,0.0
539970.0030196772,0.0,0.0,0.0
514835.9718220182,0.0,0.0,0.0
512984.55960230995,0.0,0.0,0.0
512410.0439089903,0.0,0.0,0.0
511866.6796717466,0.0,0.0,0.0
574096.3646117941,0.0,0.0,0.0
624526.5803502237,0.0,0.0,0.0
641904.9080135259,0.0,0.0,0.0
651923.3732674764,0.0,0.0,0.0
691546.9830796294,0.0,0.0,0.0
739234.1901046628,0.0,0.0,0.0
791921.9653192223,0.0,0.0,0.0
863635.6200021306,0.0,0.0,0.0
871383.8684190736,0.0,0.0,0.0
858563.5707370378,0.0,0.0,0.0
821125.6288010447,0.0,0.0,0.0
804303.9900512405,0.0,0.0,0.0
747443.6372061399,0.0,0.0,0.0
649752.4289832195,0.0,0.0,0.0
597985.3623935138,0.0,0.0,0.0
598020.5067058795,0.0,0.0,0.0
598073.1321801104,0.0,0.0,0.0
697088.4739654,0.0,0.0,0.0
859875.5108646498,0.0,0.0,0.0
737276.1872424949,0.0,0.0,0.0
530511.6407204058,0.0,0.0,0.0
368446.51357595366,0.0,0.0,0.0
243440.80157947732,0.0,0.0,0.0
196747.50762883874,0.0,0.0,0.0
189291.5929648851,0.0,0.0,0.0
186738.43498473873,0.0,0.0,0.0
186690.9199308111,0.0,0.0,0.0
186787.95319526424,0.0,0.0,0.0
195040.371516727,0.0,0.0,0.0
298474.7737906143,0.0,0.0,0.0
419962.1282092305,0.0,0.0,0.0
482064.5416370306,0.0,0.0,0.0
487548.44202268356,0.0,0.0,0.0
449954.12957305287,0.0,0.0,0.0
619920.5793339998,0.0,0.0,0.0
753538.4473033379,0.0,0.0,0.0
809846.8936066822,0.0,0.0,0.0
856134.0749449292,0.0,0.0,0.0
870723.4133128319,0.0,0.0,0.0
865576.1529448127,0.0,0.0,0.0
865641.3675214937,0.0,0.0,0.0
1.0306454519759128e6,0.0,0.0,0.0
1.2642733109474164e6,0.0,0.0,0.0
1.2556515321443835e6,0.0,0.0,0.0
1.1560103029472292e6,0.0,0.0,0.0
1.0312330382827992e6,0.0,0.0,0.0
883105.9768344518,0.0,0.0,0.0
753333.0348059924,0.0,0.0,0.0
676524.5340825367,0.0,0.0,0.0
610490.1281755802,0.0,0.0,0.0
610313.5453717593,0.0,0.0,0.0
610361.2315206362,0.0,0.0,0.0
659624.0141194426,0.0,0.0,0.0
772819.3285305476,0.0,0.0,0.0
906941.935480744,0.0,0.0,0.0
934469.4894774826,0.0,0.0,0.0
867983.1235263213,0.0,0.0,0.0
778992.6094505301,0.0,0.0,0.0
820492.2905318595,0.0,0.0,0.0
919548.8321887563,0.0,0.0,0.0
993868.9472632864,0.0,0.0,0.0
1.0535411035064922e6,0.0,0.0,0.0
1.066396650071206e6,0.0,0.0,0.0
1.0372689250244019e6,0.0,0.0,0.0
1.0267802122832721e6,0.0,0.0,0.0
1.1799362462733535e6,0.0,0.0,0.0
1.377457791579625e6,0.0,0.0,0.0
1.3280977656262529e6,0.0,0.0,0.0
1.2054817164335875e6,0.0,0.0,0.0
1.0714102597481753e6,0.0,0.0,0.0
940868.315995551,0.0,0.0,0.0
860177.6523668184,0.0,0.0,0.0
824313.9962106602,0.0,0.0,0.0
782661.2888534332,0.0,0.0,0.0
782472.9722682739,0.0,0.0,0.0
782478.3979646639,0.0,0.0,0.0
834225.2072464093,0.0,0.0,0.0
928415.3057560513,0.0,0.0,0.0
1.0462218968080939e6,0.0,0.0,0.0
1.056157979590749e6,0.0,0.0,0.0
962125.3334272971,0.0,0.0,0.0
927800.0244068119,0.0,0.0,0.0
1.0026699588452792e6,0.0,0.0,0.0
1.0591564725650453e6,0.0,0.0,0.0
1.0839013525911998e6,0.0,0.0,0.0
1.1279845647997793e6,0.0,0.0,0.0
1.1632016858924285e6,0.0,0.0,0.0
1.1457298541018637e6,0.0,0.0,0.0
1.0624221463995033e6,0.0,0.0,0.0
1.0980943139483668e6,0.0,0.0,0.0
1.220062217276778e6,0.0,0.0,0.0
1.175371928902659e6,0.0,0.0,0.0
1.104845801052806e6,0.0,0.0,0.0
1.0236695993452618e6,0.0,0.0,0.0
939102.5542025821,0.0,0.0,0.0
882474.6270053714,0.0,0.0,0.0
861706.6518529826,0.0,0.0,0.0
861333.3290815715,0.0,0.0,0.0
861128.9872436291,0.0,0.0,0.0
873514.9542639675,0.0,0.0,0.0
916314.711577611,0.0,0.0,0.0
1.0122791692766271e6,0.0,0.0,0.0
1.1120173409890658e6,0.0,0.0,0.0
1.1226253897050207e6,0.0,0.0,0.0
1.04548974688024e6,0.0,0.0,0.0
1.1187137449916562e6,0.0,0.0,0.0
1.1747598657018007e6,0.0,0.0,0.0
1.1633134404536693e6,0.0,0.0,0.0
1.1620420430736444e6,0.0,0.0,0.0
1.1284059413960627e6,0.0,0.0,0.0
1.123766981690082e6,0.0,0.0,0.0
1.1615278062054676e6,0.0,0.0,0.0
1.1608079378446972e6,0.0,0.0,0.0
1.0124089002725743e6,0.0,0.0,0.0
1.1165576488040353e6,0.0,0.0,0.0
1.0527365757666812e6,0.0,0.0,0.0
953501.5115511274,0.0,0.0,0.0
844267.681290801,0.0,0.0,0.0
746090.9136672537,0.0,0.0,0.0
670005.127899344,0.0,0.0,0.0
630166.9629392773,0.0,0.0,0.0
619449.7550471368,0.0,0.0,0.0
619328.1033341305,0.0,0.0,0.0
619343.9043051448,0.0,0.0,0.0
621084.6591031419,0.0,0.0,0.0
721441.0113263102,0.0,0.0,0.0
858294.5859206457,0.0,0.0,0.0
888196.4565893591,0.0,0.0,0.0
835653.5550088242,0.0,0.0,0.0
870266.4752945481,0.0,0.0,0.0
838424.28636209,0.0,0.0,0.0
767952.1037507986,0.0,0.0,0.0
640098.7211183975,0.0,0.0,0.0
566654.5610605007,0.0,0.0,0.0
566505.3521669644,0.0,0.0,0.0
566450.0173689665,0.0,0.0,0.0
585549.4300626758,0.0,0.0,0.0
808659.5841480085,0.0,0.0,0.0
1.0140007918286127e6,0.0,0.0,0.0
1.0059698742424563e6,0.0,0.0,0.0
977574.3587275124,0.0,0.0,0.0
929737.0629477352,0.0,0.0,0.0
876844.9682487239,0.0,0.0,0.0
819727.889457082,0.0,0.0,0.0
757427.6517919139,0.0,0.0,0.0
