NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
361.4631652832032,0.0,0.0,0.0
365.6195068359375,0.0,0.0,0.0
367.49500274658203,0.0,0.0,0.0
365.8684539794922,0.0,0.0,0.0
363.9434051513672,0.0,0.0,0.0
362.57621765136724,0.0,0.0,0.0
360.65502166748047,0.0,0.0,0.0
361.1361694335938,0.0,0.0,0.0
361.5742492675781,0.0,0.0,0.0
361.8793487548828,0.0,0.0,0.0
370.68103790283203,0.0,0.0,0.0
377.2610855102539,0.0,0.0,0.0
370.0099563598633,0.0,0.0,0.0
352.7513504028321,0.0,0.0,0.0
329.6335983276367,0.0,0.0,0.0
308.04344177246094,0.0,0.0,0.0
294.49018478393555,0.0,0.0,0.0
287.1733093261719,0.0,0.0,0.0
284.40635681152344,0.0,0.0,0.0
286.14536285400396,0.0,0.0,0.0
297.24220275878906,0.0,0.0,0.0
325.4513168334961,0.0,0.0,0.0
357.8475570678711,0.0,0.0,0.0
362.2515106201172,0.0,0.0,0.0
360.94959259033203,0.0,0.0,0.0
362.60276794433594,0.0,0.0,0.0
363.6210632324219,0.0,0.0,0.0
363.8970947265625,0.0,0.0,0.0
366.30073547363287,0.0,0.0,0.0
371.50421142578125,0.0,0.0,0.0
375.0222396850586,0.0,0.0,0.0
378.23066711425787,0.0,0.0,0.0
379.0575408935547,0.0,0.0,0.0
375.4096221923828,0.0,0.0,0.0
373.2007598876953,0.0,0.0,0.0
371.8042755126953,0.0,0.0,0.0
361.83448791503906,0.0,0.0,0.0
347.46986389160156,0.0,0.0,0.0
329.2421340942383,0.0,0.0,0.0
310.06662368774414,0.0,0.0,0.0
295.5398941040039,0.0,0.0,0.0
285.50161361694336,0.0,0.0,0.0
279.99650955200195,0.0,0.0,0.0
277.7607727050781,0.0,0.0,0.0
280.6912994384766,0.0,0.0,0.0
289.74523544311523,0.0,0.0,0.0
304.35407638549805,0.0,0.0,0.0
316.1005973815918,0.0,0.0,0.0
328.3043670654297,0.0,0.0,0.0
339.47250366210943,0.0,0.0,0.0
348.90529632568365,0.0,0.0,0.0
356.89571380615234,0.0,0.0,0.0
365.41980743408203,0.0,0.0,0.0
375.11707305908203,0.0,0.0,0.0
386.09378814697266,0.0,0.0,0.0
396.53430938720703,0.0,0.0,0.0
401.57115936279297,0.0,0.0,0.0
396.7914581298828,0.0,0.0,0.0
389.9335479736328,0.0,0.0,0.0
384.86637115478516,0.0,0.0,0.0
371.6111755371094,0.0,0.0,0.0
356.4324188232422,0.0,0.0,0.0
337.3784637451172,0.0,0.0,0.0
319.28991317749023,0.0,0.0,0.0
302.4476432800293,0.0,0.0,0.0
290.4452896118164,0.0,0.0,0.0
282.72912979125977,0.0,0.0,0.0
277.64341354370123,0.0,0.0,0.0
276.9097900390625,0.0,0.0,0.0
280.7824897766113,0.0,0.0,0.0
288.88444900512695,0.0,0.0,0.0
296.02041244506836,0.0,0.0,0.0
312.0714187622071,0.0,0.0,0.0
329.9280548095703,0.0,0.0,0.0
346.5766906738281,0.0,0.0,0.0
363.35819244384766,0.0,0.0,0.0
380.82115173339844,0.0,0.0,0.0
398.0729293823243,0.0,0.0,0.0
413.0712127685547,0.0,0.0,0.0
424.1175079345703,0.0,0.0,0.0
429.5579147338867,0.0,0.0,0.0
425.43643951416016,0.0,0.0,0.0
421.35467529296875,0.0,0.0,0.0
417.8752136230469,0.0,0.0,0.0
400.3648376464844,0.0,0.0,0.0
376.3063430786133,0.0,0.0,0.0
347.51773834228516,0.0,0.0,0.0
319.75086212158203,0.0,0.0,0.0
300.6198501586914,0.0,0.0,0.0
288.890323638916,0.0,0.0,0.0
282.12812423706055,0.0,0.0,0.0
282.404842376709,0.0,0.0,0.0
292.01377868652344,0.0,0.0,0.0
317.246150970459,0.0,0.0,0.0
348.9423751831055,0.0,0.0,0.0
354.9491500854493,0.0,0.0,0.0
362.3272705078125,0.0,0.0,0.0
376.43917083740234,0.0,0.0,0.0
393.15731048583984,0.0,0.0,0.0
410.0439453125,0.0,0.0,0.0
426.08421325683594,0.0,0.0,0.0
442.2624969482422,0.0,0.0,0.0
454.28028106689453,0.0,0.0,0.0
463.06549072265625,0.0,0.0,0.0
466.0007858276367,0.0,0.0,0.0
456.23416900634766,0.0,0.0,0.0
448.534049987793,0.0,0.0,0.0
446.6646957397461,0.0,0.0,0.0
430.9326934814453,0.0,0.0,0.0
405.9752655029297,0.0,0.0,0.0
374.78607177734375,0.0,0.0,0.0
345.3354263305664,0.0,0.0,0.0
324.7160339355469,0.0,0.0,0.0
312.14664459228516,0.0,0.0,0.0
305.28533935546875,0.0,0.0,0.0
303.26061248779297,0.0,0.0,0.0
311.4729118347168,0.0,0.0,0.0
337.3044204711914,0.0,0.0,0.0
369.6263122558594,0.0,0.0,0.0
373.90567779541016,0.0,0.0,0.0
379.5469284057617,0.0,0.0,0.0
393.56536865234375,0.0,0.0,0.0
408.92627716064453,0.0,0.0,0.0
421.5463638305664,0.0,0.0,0.0
434.1297912597656,0.0,0.0,0.0
447.1873474121094,0.0,0.0,0.0
455.553092956543,0.0,0.0,0.0
460.58151245117193,0.0,0.0,0.0
462.41703033447266,0.0,0.0,0.0
454.07966613769537,0.0,0.0,0.0
452.7491760253906,0.0,0.0,0.0
451.6297912597657,0.0,0.0,0.0
437.36698150634766,0.0,0.0,0.0
413.5983657836914,0.0,0.0,0.0
381.1658477783203,0.0,0.0,0.0
352.3241043090821,0.0,0.0,0.0
332.42809295654297,0.0,0.0,0.0
319.2919731140137,0.0,0.0,0.0
311.61678314208984,0.0,0.0,0.0
309.805850982666,0.0,0.0,0.0
318.98828506469727,0.0,0.0,0.0
344.0684127807617,0.0,0.0,0.0
375.8383178710938,0.0,0.0,0.0
382.65190124511724,0.0,0.0,0.0
386.4408874511719,0.0,0.0,0.0
396.0563659667969,0.0,0.0,0.0
403.126220703125,0.0,0.0,0.0
409.4431686401367,0.0,0.0,0.0
413.1798553466797,0.0,0.0,0.0
415.00301361083984,0.0,0.0,0.0
413.9480209350586,0.0,0.0,0.0
413.75221252441406,0.0,0.0,0.0
410.7655715942383,0.0,0.0,0.0
403.3081817626953,0.0,0.0,0.0
399.48169708251953,0.0,0.0,0.0
395.93002319335943,0.0,0.0,0.0
389.92794036865234,0.0,0.0,0.0
370.3926467895508,0.0,0.0,0.0
341.8450164794922,0.0,0.0,0.0
317.70858764648443,0.0,0.0,0.0
302.57165908813477,0.0,0.0,0.0
292.8569793701172,0.0,0.0,0.0
288.2365608215332,0.0,0.0,0.0
288.81614685058594,0.0,0.0,0.0
297.98522949218756,0.0,0.0,0.0
321.95579528808594,0.0,0.0,0.0
354.3406677246094,0.0,0.0,0.0
362.7558135986328,0.0,0.0,0.0
361.1355972290039,0.0,0.0,0.0
362.8654479980469,0.0,0.0,0.0
364.0432357788086,0.0,0.0,0.0
362.4750518798828,0.0,0.0,0.0
361.7496109008789,0.0,0.0,0.0
361.7658233642578,0.0,0.0,0.0
362.6805114746094,0.0,0.0,0.0
363.6569595336914,0.0,0.0,0.0
364.6462631225586,0.0,0.0,0.0
363.91387939453125,0.0,0.0,0.0
373.3289337158203,0.0,0.0,0.0
378.8521194458008,0.0,0.0,0.0
373.2493209838867,0.0,0.0,0.0
355.7673645019531,0.0,0.0,0.0
331.60438537597656,0.0,0.0,0.0
311.0759925842285,0.0,0.0,0.0
298.4225082397461,0.0,0.0,0.0
292.21912384033203,0.0,0.0,0.0
290.2984428405762,0.0,0.0,0.0
293.6702346801758,0.0,0.0,0.0
306.1064910888672,0.0,0.0,0.0
335.7482147216797,0.0,0.0,0.0
370.7139205932618,0.0,0.0,0.0
376.16249084472656,0.0,0.0,0.0
372.3793029785156,0.0,0.0,0.0
368.0210876464844,0.0,0.0,0.0
363.88355255126953,0.0,0.0,0.0
359.59667205810547,0.0,0.0,0.0
358.3815002441406,0.0,0.0,0.0
359.2690658569336,0.0,0.0,0.0
360.3791809082031,0.0,0.0,0.0
362.74406433105474,0.0,0.0,0.0
363.905029296875,0.0,0.0,0.0
360.53611755371094,0.0,0.0,0.0
362.0325469970703,0.0,0.0,0.0
362.43946075439453,0.0,0.0,0.0
354.3305206298828,0.0,0.0,0.0
342.29808807373047,0.0,0.0,0.0
326.8327331542969,0.0,0.0,0.0
309.91403579711914,0.0,0.0,0.0
296.24624252319336,0.0,0.0,0.0
288.6737251281738,0.0,0.0,0.0
284.7705268859863,0.0,0.0,0.0
284.48415756225586,0.0,0.0,0.0
288.1966209411621,0.0,0.0,0.0
298.24361801147467,0.0,0.0,0.0
313.91775131225586,0.0,0.0,0.0
326.8312454223633,0.0,0.0,0.0
337.0421600341797,0.0,0.0,0.0
344.8929214477539,0.0,0.0,0.0
349.02957916259766,0.0,0.0,0.0
350.5398178100586,0.0,0.0,0.0
351.12377166748047,0.0,0.0,0.0
351.46976470947266,0.0,0.0,0.0
352.93128967285156,0.0,0.0,0.0
355.89324951171875,0.0,0.0,0.0
357.28633880615234,0.0,0.0,0.0
356.1067581176758,0.0,0.0,0.0
363.12660217285156,0.0,0.0,0.0
367.1444320678711,0.0,0.0,0.0
361.0000228881836,0.0,0.0,0.0
347.8123855590821,0.0,0.0,0.0
332.05959320068365,0.0,0.0,0.0
314.9592018127442,0.0,0.0,0.0
298.7860298156738,0.0,0.0,0.0
290.4722023010254,0.0,0.0,0.0
284.97533798217773,0.0,0.0,0.0
280.30124664306646,0.0,0.0,0.0
279.87194061279297,0.0,0.0,0.0
282.2247886657715,0.0,0.0,0.0
289.5341491699219,0.0,0.0,0.0
300.52734375,0.0,0.0,0.0
315.10217666625977,0.0,0.0,0.0
329.24503326416016,0.0,0.0,0.0
338.299560546875,0.0,0.0,0.0
340.84415435791016,0.0,0.0,0.0
344.98081207275396,0.0,0.0,0.0
348.9316940307617,0.0,0.0,0.0
353.4830856323242,0.0,0.0,0.0
356.3486862182617,0.0,0.0,0.0
357.3947525024414,0.0,0.0,0.0
358.96114349365234,0.0,0.0,0.0
372.4155044555664,0.0,0.0,0.0
379.0933227539063,0.0,0.0,0.0
374.525146484375,0.0,0.0,0.0
363.8493728637696,0.0,0.0,0.0
346.43184661865234,0.0,0.0,0.0
324.3253707885742,0.0,0.0,0.0
305.1679039001465,0.0,0.0,0.0
293.6033058166504,0.0,0.0,0.0
288.24609756469727,0.0,0.0,0.0
286.8318176269531,0.0,0.0,0.0
289.7200012207031,0.0,0.0,0.0
302.52002716064453,0.0,0.0,0.0
331.2422180175781,0.0,0.0,0.0
360.854721069336,0.0,0.0,0.0
365.43582916259766,0.0,0.0,0.0
373.360595703125,0.0,0.0,0.0
383.93306732177734,0.0,0.0,0.0
394.93469238281256,0.0,0.0,0.0
404.46052551269537,0.0,0.0,0.0
414.2464065551758,0.0,0.0,0.0
421.2778091430664,0.0,0.0,0.0
428.426513671875,0.0,0.0,0.0
432.7885055541992,0.0,0.0,0.0
431.1027908325196,0.0,0.0,0.0
433.98929595947266,0.0,0.0,0.0
435.0638961791992,0.0,0.0,0.0
424.0694808959961,0.0,0.0,0.0
408.3860778808594,0.0,0.0,0.0
384.2738723754883,0.0,0.0,0.0
355.47542572021484,0.0,0.0,0.0
331.3124084472656,0.0,0.0,0.0
315.67697525024414,0.0,0.0,0.0
305.96853256225586,0.0,0.0,0.0
300.7125663757324,0.0,0.0,0.0
302.1319389343262,0.0,0.0,0.0
314.0943145751953,0.0,0.0,0.0
343.3905792236328,0.0,0.0,0.0
371.7153549194336,0.0,0.0,0.0
374.94396209716797,0.0,0.0,0.0
385.0265884399414,0.0,0.0,0.0
399.46559906005865,0.0,0.0,0.0
413.8188934326172,0.0,0.0,0.0
427.6622772216797,0.0,0.0,0.0
438.42296600341797,0.0,0.0,0.0
447.0164108276367,0.0,0.0,0.0
452.1603012084961,0.0,0.0,0.0
454.14920806884766,0.0,0.0,0.0
451.60045623779297,0.0,0.0,0.0
454.78870391845703,0.0,0.0,0.0
451.88419342041016,0.0,0.0,0.0
439.9808883666992,0.0,0.0,0.0
424.5695495605469,0.0,0.0,0.0
399.4944763183594,0.0,0.0,0.0
369.4586181640625,0.0,0.0,0.0
346.8617248535156,0.0,0.0,0.0
332.18841552734375,0.0,0.0,0.0
323.0166244506836,0.0,0.0,0.0
317.41140365600586,0.0,0.0,0.0
317.5728988647461,0.0,0.0,0.0
327.3080062866211,0.0,0.0,0.0
354.6204376220703,0.0,0.0,0.0
383.70410919189453,0.0,0.0,0.0
388.91746520996094,0.0,0.0,0.0
401.7168426513672,0.0,0.0,0.0
416.29199981689453,0.0,0.0,0.0
429.43817138671875,0.0,0.0,0.0
440.3573226928711,0.0,0.0,0.0
449.1916656494141,0.0,0.0,0.0
457.2166061401367,0.0,0.0,0.0
459.2923355102539,0.0,0.0,0.0
456.0917663574219,0.0,0.0,0.0
450.84659576416016,0.0,0.0,0.0
454.0287399291992,0.0,0.0,0.0
448.2130813598633,0.0,0.0,0.0
434.2087936401367,0.0,0.0,0.0
417.77931213378906,0.0,0.0,0.0
393.77899169921875,0.0,0.0,0.0
364.92252349853516,0.0,0.0,0.0
339.861068725586,0.0,0.0,0.0
323.1330108642578,0.0,0.0,0.0
312.02110290527344,0.0,0.0,0.0
305.93889236450195,0.0,0.0,0.0
304.9779510498047,0.0,0.0,0.0
314.10552978515625,0.0,0.0,0.0
340.90450286865234,0.0,0.0,0.0
369.1918182373047,0.0,0.0,0.0
371.94862365722656,0.0,0.0,0.0
377.54264831542974,0.0,0.0,0.0
383.6076354980469,0.0,0.0,0.0
387.8636169433594,0.0,0.0,0.0
389.22409057617193,0.0,0.0,0.0
391.1716842651367,0.0,0.0,0.0
392.41260528564453,0.0,0.0,0.0
391.1609649658203,0.0,0.0,0.0
390.77732086181646,0.0,0.0,0.0
395.7148742675781,0.0,0.0,0.0
408.283920288086,0.0,0.0,0.0
408.80298614501953,0.0,0.0,0.0
402.29583740234375,0.0,0.0,0.0
394.11304473876953,0.0,0.0,0.0
375.45562744140625,0.0,0.0,0.0
350.50460815429693,0.0,0.0,0.0
329.3403625488281,0.0,0.0,0.0
316.9546699523926,0.0,0.0,0.0
309.4691276550293,0.0,0.0,0.0
305.8481788635254,0.0,0.0,0.0
306.31849288940435,0.0,0.0,0.0
316.8310356140137,0.0,0.0,0.0
344.08519744873047,0.0,0.0,0.0
376.3580703735352,0.0,0.0,0.0
382.38658905029297,0.0,0.0,0.0
387.2354507446289,0.0,0.0,0.0
389.57530975341797,0.0,0.0,0.0
387.0998001098633,0.0,0.0,0.0
380.45692443847656,0.0,0.0,0.0
374.57653045654297,0.0,0.0,0.0
370.5533981323242,0.0,0.0,0.0
366.1122131347656,0.0,0.0,0.0
364.4651794433594,0.0,0.0,0.0
369.17747497558594,0.0,0.0,0.0
389.7267150878906,0.0,0.0,0.0
393.46580505371094,0.0,0.0,0.0
388.78517150878906,0.0,0.0,0.0
383.6233901977539,0.0,0.0,0.0
373.27232360839844,0.0,0.0,0.0
359.084701538086,0.0,0.0,0.0
345.20755767822266,0.0,0.0,0.0
334.7919464111328,0.0,0.0,0.0
329.5631790161133,0.0,0.0,0.0
328.18046569824224,0.0,0.0,0.0
330.0747299194336,0.0,0.0,0.0
338.4307098388672,0.0,0.0,0.0
353.8434219360352,0.0,0.0,0.0
371.8796157836914,0.0,0.0,0.0
387.55390167236334,0.0,0.0,0.0
397.3316192626953,0.0,0.0,0.0
398.84754180908203,0.0,0.0,0.0
393.2614517211914,0.0,0.0,0.0
384.4019317626953,0.0,0.0,0.0
374.3901062011719,0.0,0.0,0.0
366.469955444336,0.0,0.0,0.0
360.58917999267584,0.0,0.0,0.0
359.85363006591797,0.0,0.0,0.0
366.6449737548828,0.0,0.0,0.0
386.19777679443365,0.0,0.0,0.0
390.08628845214844,0.0,0.0,0.0
387.5039291381836,0.0,0.0,0.0
383.1104278564453,0.0,0.0,0.0
372.4184036254883,0.0,0.0,0.0
357.8723907470703,0.0,0.0,0.0
343.5737228393555,0.0,0.0,0.0
331.6933059692383,0.0,0.0,0.0
324.83821868896484,0.0,0.0,0.0
321.0165023803711,0.0,0.0,0.0
319.37608718872076,0.0,0.0,0.0
321.65260314941406,0.0,0.0,0.0
328.9719772338867,0.0,0.0,0.0
339.8040008544922,0.0,0.0,0.0
352.8079605102539,0.0,0.0,0.0
365.97660064697266,0.0,0.0,0.0
371.1813735961914,0.0,0.0,0.0
369.7840881347657,0.0,0.0,0.0
365.6863021850586,0.0,0.0,0.0
362.6365280151367,0.0,0.0,0.0
357.96348571777344,0.0,0.0,0.0
357.4161148071289,0.0,0.0,0.0
360.59478759765625,0.0,0.0,0.0
370.1663970947266,0.0,0.0,0.0
389.4698715209961,0.0,0.0,0.0
394.18567657470703,0.0,0.0,0.0
389.0514373779297,0.0,0.0,0.0
380.56324005126953,0.0,0.0,0.0
364.7136688232422,0.0,0.0,0.0
344.83917236328125,0.0,0.0,0.0
325.8358001708985,0.0,0.0,0.0
315.19805908203125,0.0,0.0,0.0
311.158504486084,0.0,0.0,0.0
311.42200469970703,0.0,0.0,0.0
316.46997451782227,0.0,0.0,0.0
333.17020416259766,0.0,0.0,0.0
364.19651031494146,0.0,0.0,0.0
397.86190032958984,0.0,0.0,0.0
402.88848876953125,0.0,0.0,0.0
409.89410400390625,0.0,0.0,0.0
417.8753280639649,0.0,0.0,0.0
423.66912841796875,0.0,0.0,0.0
428.54282379150396,0.0,0.0,0.0
431.63299560546875,0.0,0.0,0.0
436.0628509521485,0.0,0.0,0.0
438.87622833251953,0.0,0.0,0.0
447.82501220703125,0.0,0.0,0.0
465.17200469970703,0.0,0.0,0.0
490.96893310546875,0.0,0.0,0.0
496.74888610839844,0.0,0.0,0.0
495.58521270751953,0.0,0.0,0.0
487.79029846191406,0.0,0.0,0.0
468.3538055419922,0.0,0.0,0.0
444.5710754394531,0.0,0.0,0.0
427.74105072021484,0.0,0.0,0.0
419.4012069702149,0.0,0.0,0.0
417.44628906250006,0.0,0.0,0.0
419.20040130615234,0.0,0.0,0.0
427.255859375,0.0,0.0,0.0
446.93759918212896,0.0,0.0,0.0
483.53622436523443,0.0,0.0,0.0
520.0842666625977,0.0,0.0,0.0
519.5370101928711,0.0,0.0,0.0
518.3066177368164,0.0,0.0,0.0
513.5750579833984,0.0,0.0,0.0
505.848388671875,0.0,0.0,0.0
493.17268371582037,0.0,0.0,0.0
478.7042236328125,0.0,0.0,0.0
465.5265808105469,0.0,0.0,0.0
455.8621597290039,0.0,0.0,0.0
457.3073196411133,0.0,0.0,0.0
472.0246505737305,0.0,0.0,0.0
505.5326461791992,0.0,0.0,0.0
521.4834594726562,0.0,0.0,0.0
524.6034240722656,0.0,0.0,0.0
520.6931686401367,0.0,0.0,0.0
505.12767791748047,0.0,0.0,0.0
483.76731872558594,0.0,0.0,0.0
469.3518829345703,0.0,0.0,0.0
464.1382598876953,0.0,0.0,0.0
465.1156234741211,0.0,0.0,0.0
469.3547058105469,0.0,0.0,0.0
478.09207916259766,0.0,0.0,0.0
498.85730743408203,0.0,0.0,0.0
406.60690255469234,129.75719504052807,0.0,0.0
0.0,566.4117050170898,0.0,0.0
355.7604144337958,197.44103209940732,0.0,0.0
524.0606307983398,0.0,0.0,0.0
496.46812438964844,0.0,0.0,0.0
470.0167465209961,0.0,0.0,0.0
444.92443084716797,0.0,0.0,0.0
425.50270080566406,0.0,0.0,0.0
410.70579528808594,0.0,0.0,0.0
399.22191619873047,0.0,0.0,0.0
398.4567642211914,0.0,0.0,0.0
411.5695571899414,0.0,0.0,0.0
446.99424743652344,0.0,0.0,0.0
467.10567474365234,0.0,0.0,0.0
474.3870544433594,0.0,0.0,0.0
474.89871978759766,0.0,0.0,0.0
462.36629486083984,0.0,0.0,0.0
444.1386413574219,0.0,0.0,0.0
430.75145721435547,0.0,0.0,0.0
425.6913757324219,0.0,0.0,0.0
426.24549865722656,0.0,0.0,0.0
430.75931549072266,0.0,0.0,0.0
440.0728225708008,0.0,0.0,0.0
461.4914321899414,0.0,0.0,0.0
499.79808807373047,0.0,0.0,0.0
531.2528610229492,0.0,0.0,0.0
510.4259872436524,0.0,0.0,0.0
476.1121368408203,0.0,0.0,0.0
445.9476852416993,0.0,0.0,0.0
420.19981384277344,0.0,0.0,0.0
397.6250457763672,0.0,0.0,0.0
381.90113067626953,0.0,0.0,0.0
371.4387893676758,0.0,0.0,0.0
363.9210510253906,0.0,0.0,0.0
363.6833953857422,0.0,0.0,0.0
369.77840423583984,0.0,0.0,0.0
395.0421524047852,0.0,0.0,0.0
406.24027252197266,0.0,0.0,0.0
408.5623931884766,0.0,0.0,0.0
407.5499725341797,0.0,0.0,0.0
394.84989166259766,0.0,0.0,0.0
377.01927185058594,0.0,0.0,0.0
362.4049377441406,0.0,0.0,0.0
355.9069061279297,0.0,0.0,0.0
354.50687408447266,0.0,0.0,0.0
358.57627868652344,0.0,0.0,0.0
367.93121337890625,0.0,0.0,0.0
388.57040405273443,0.0,0.0,0.0
424.9641418457031,0.0,0.0,0.0
455.64361572265625,0.0,0.0,0.0
447.404899597168,0.0,0.0,0.0
424.41322326660156,0.0,0.0,0.0
403.45760345458984,0.0,0.0,0.0
385.41927337646484,0.0,0.0,0.0
370.88035583496094,0.0,0.0,0.0
362.5062942504883,0.0,0.0,0.0
358.00018310546875,0.0,0.0,0.0
354.96753692626953,0.0,0.0,0.0
353.97613525390625,0.0,0.0,0.0
354.6615219116211,0.0,0.0,0.0
370.72837829589844,0.0,0.0,0.0
374.223861694336,0.0,0.0,0.0
371.81461334228516,0.0,0.0,0.0
369.6859359741211,0.0,0.0,0.0
362.4637985229492,0.0,0.0,0.0
350.08934020996094,0.0,0.0,0.0
337.6292419433594,0.0,0.0,0.0
328.0692672729492,0.0,0.0,0.0
323.19103240966797,0.0,0.0,0.0
322.6459503173828,0.0,0.0,0.0
326.1270523071289,0.0,0.0,0.0
334.4181823730469,0.0,0.0,0.0
349.83768463134766,0.0,0.0,0.0
366.5060043334961,0.0,0.0,0.0
377.7219009399414,0.0,0.0,0.0
378.2840728759766,0.0,0.0,0.0
370.8318328857422,0.0,0.0,0.0
361.93504333496094,0.0,0.0,0.0
354.3346405029297,0.0,0.0,0.0
349.16603088378906,0.0,0.0,0.0
345.1311492919922,0.0,0.0,0.0
342.1167755126953,0.0,0.0,0.0
340.80650329589844,0.0,0.0,0.0
343.4626007080078,0.0,0.0,0.0
359.09862518310547,0.0,0.0,0.0
361.26487731933594,0.0,0.0,0.0
357.5492477416992,0.0,0.0,0.0
351.26842498779297,0.0,0.0,0.0
341.21349334716797,0.0,0.0,0.0
327.50022888183594,0.0,0.0,0.0
313.57583999633795,0.0,0.0,0.0
302.77702331542974,0.0,0.0,0.0
296.5997505187988,0.0,0.0,0.0
294.24360275268555,0.0,0.0,0.0
295.23759841918945,0.0,0.0,0.0
299.80844497680664,0.0,0.0,0.0
310.49428939819336,0.0,0.0,0.0
324.59991455078125,0.0,0.0,0.0
341.5169143676758,0.0,0.0,0.0
363.14815521240234,0.0,0.0,0.0
377.07492828369146,0.0,0.0,0.0
382.6939773559571,0.0,0.0,0.0
384.6727752685547,0.0,0.0,0.0
383.10840606689453,0.0,0.0,0.0
381.49635314941406,0.0,0.0,0.0
380.3236389160156,0.0,0.0,0.0
385.7014465332031,0.0,0.0,0.0
395.82191467285156,0.0,0.0,0.0
413.82545471191406,0.0,0.0,0.0
417.9537582397461,0.0,0.0,0.0
414.866943359375,0.0,0.0,0.0
408.4596633911133,0.0,0.0,0.0
395.2558898925781,0.0,0.0,0.0
377.59716033935547,0.0,0.0,0.0
362.2716522216797,0.0,0.0,0.0
352.07862854003906,0.0,0.0,0.0
346.74827575683594,0.0,0.0,0.0
348.0188751220703,0.0,0.0,0.0
354.1473388671875,0.0,0.0,0.0
369.7509765625,0.0,0.0,0.0
394.8764419555664,0.0,0.0,0.0
421.21238708496094,0.0,0.0,0.0
431.1830139160157,0.0,0.0,0.0
434.9344253540039,0.0,0.0,0.0
433.32042694091797,0.0,0.0,0.0
427.2063446044922,0.0,0.0,0.0
418.84899139404297,0.0,0.0,0.0
409.9473190307617,0.0,0.0,0.0
403.6541366577149,0.0,0.0,0.0
397.69802093505865,0.0,0.0,0.0
396.7851257324219,0.0,0.0,0.0
404.2893600463867,0.0,0.0,0.0
427.17018127441406,0.0,0.0,0.0
431.8389129638672,0.0,0.0,0.0
428.8338851928711,0.0,0.0,0.0
422.79762268066406,0.0,0.0,0.0
408.78101348876953,0.0,0.0,0.0
389.43424224853516,0.0,0.0,0.0
372.012939453125,0.0,0.0,0.0
362.4142837524414,0.0,0.0,0.0
358.4678649902344,0.0,0.0,0.0
358.34762573242193,0.0,0.0,0.0
364.95540618896484,0.0,0.0,0.0
382.52136230468756,0.0,0.0,0.0
410.65868377685547,0.0,0.0,0.0
437.0551300048828,0.0,0.0,0.0
439.99481201171875,0.0,0.0,0.0
428.6380767822266,0.0,0.0,0.0
415.8917236328125,0.0,0.0,0.0
402.6894760131836,0.0,0.0,0.0
390.1265335083008,0.0,0.0,0.0
379.69825744628906,0.0,0.0,0.0
372.9551315307617,0.0,0.0,0.0
367.70210266113287,0.0,0.0,0.0
366.2248229980469,0.0,0.0,0.0
372.6171875,0.0,0.0,0.0
397.9547119140625,0.0,0.0,0.0
406.92455291748047,0.0,0.0,0.0
408.7251281738281,0.0,0.0,0.0
408.31760406494146,0.0,0.0,0.0
399.2673873901367,0.0,0.0,0.0
384.3365478515625,0.0,0.0,0.0
370.4803466796875,0.0,0.0,0.0
362.78892517089844,0.0,0.0,0.0
360.6503677368164,0.0,0.0,0.0
362.1482467651367,0.0,0.0,0.0
369.412841796875,0.0,0.0,0.0
386.4609146118164,0.0,0.0,0.0
413.77796173095703,0.0,0.0,0.0
438.8132858276367,0.0,0.0,0.0
443.3421325683594,0.0,0.0,0.0
432.3450469970703,0.0,0.0,0.0
421.14208221435547,0.0,0.0,0.0
409.8904800415039,0.0,0.0,0.0
397.13340759277344,0.0,0.0,0.0
387.7257537841797,0.0,0.0,0.0
382.3283386230469,0.0,0.0,0.0
378.2360076904297,0.0,0.0,0.0
377.53665924072266,0.0,0.0,0.0
384.80827331542974,0.0,0.0,0.0
402.7144241333008,0.0,0.0,0.0
403.7615203857422,0.0,0.0,0.0
399.98294830322266,0.0,0.0,0.0
395.17486572265625,0.0,0.0,0.0
383.7728500366211,0.0,0.0,0.0
368.2101058959961,0.0,0.0,0.0
352.0661926269532,0.0,0.0,0.0
339.8485565185547,0.0,0.0,0.0
333.39393615722656,0.0,0.0,0.0
330.9814453125,0.0,0.0,0.0
332.3955535888672,0.0,0.0,0.0
339.5401000976563,0.0,0.0,0.0
352.2243881225586,0.0,0.0,0.0
365.9524154663086,0.0,0.0,0.0
376.8552780151367,0.0,0.0,0.0
384.3941116333008,0.0,0.0,0.0
385.69915771484375,0.0,0.0,0.0
381.93126678466797,0.0,0.0,0.0
370.9135437011719,0.0,0.0,0.0
355.31314849853516,0.0,0.0,0.0
340.75782775878906,0.0,0.0,0.0
329.87010955810547,0.0,0.0,0.0
323.79684448242193,0.0,0.0,0.0
323.0418014526367,0.0,0.0,0.0
336.5031814575196,0.0,0.0,0.0
338.2254409790039,0.0,0.0,0.0
339.1505432128906,0.0,0.0,0.0
338.9203262329102,0.0,0.0,0.0
335.1304626464844,0.0,0.0,0.0
326.60919189453125,0.0,0.0,0.0
315.94926834106445,0.0,0.0,0.0
307.29679107666016,0.0,0.0,0.0
301.3999938964844,0.0,0.0,0.0
298.32101821899414,0.0,0.0,0.0
299.58930969238287,0.0,0.0,0.0
306.3071060180664,0.0,0.0,0.0
317.5198554992676,0.0,0.0,0.0
328.9071655273438,0.0,0.0,0.0
336.7792510986328,0.0,0.0,0.0
