NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
173.17752736920946,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
148.70043815796353,0.0,0.0,0.0
118.57800771222021,0.0,0.0,0.0
115.32166984356783,0.0,0.0,0.0
109.98688146723315,0.0,0.0,0.0
93.23260393723547,0.0,0.0,0.0
76.56343954144668,0.0,0.0,0.0
57.62258452108108,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
58.47811375728713,0.0,0.0,0.0
77.08409320635388,0.0,0.0,0.0
109.17235109585148,0.0,0.0,0.0
149.09381388923435,0.0,0.0,0.0
176.51619221590067,0.0,0.0,0.0
176.5161922159007,0.0,0.0,0.0
197.98114428345238,0.0,0.0,0.0
197.9811442834524,0.0,0.0,0.0
190.786075465021,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
197.67577629347676,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
185.782657356753,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
152.4459090815256,0.0,0.0,0.0
116.36363547984746,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
119.22228385300195,0.0,0.0,0.0
120.65721360962226,0.0,0.0,0.0
127.26683806217785,0.0,0.0,0.0
145.19026108556463,0.0,0.0,0.0
163.63354782488892,0.0,0.0,0.0
163.63354782488895,0.0,0.0,0.0
129.3123741833052,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
116.25023378134664,0.0,0.0,0.0
131.9060846304361,0.0,0.0,0.0
190.0617974816838,0.0,0.0,0.0
231.70253883332208,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
229.08686883734808,0.0,0.0,0.0
212.4673472411489,0.0,0.0,0.0
191.9155115171255,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
164.05252133636253,0.0,0.0,0.0
123.45042678440119,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
127.23115572928093,0.0,0.0,0.0
152.82447027637636,0.0,0.0,0.0
187.23127221886526,0.0,0.0,0.0
220.86444531701864,0.0,0.0,0.0
220.86444531701866,0.0,0.0,0.0
220.86444531701864,0.0,0.0,0.0
154.04797000266095,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
118.63130533126862,0.0,0.0,0.0
152.62481159833183,0.0,0.0,0.0
211.53304064781992,0.0,0.0,0.0
192.3478737707468,0.0,0.0,0.0
132.1562185207303,0.0,0.0,0.0
83.06705289397185,0.0,0.0,0.0
51.361649401510434,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
48.45006950015726,0.0,0.0,0.0
59.34180575471133,0.0,0.0,0.0
81.48829151273937,0.0,0.0,0.0
81.48829151273937,0.0,0.0,0.0
73.75980786992402,0.0,0.0,0.0
59.527418831887566,0.0,0.0,0.0
59.527418831887566,0.0,0.0,0.0
59.527418831887566,1.6799436089720146,0.0,0.0
59.527418831887566,4.146277565668301,0.0,0.0
59.527418831887566,7.659789939362842,0.0,0.0
59.527418831887566,10.990245192986487,0.0,0.0
59.527418831887566,14.545032847647505,0.0,0.0
60.846691827236434,14.545032847647505,0.0,0.0
61.18742901639427,14.545032847647505,0.0,0.0
61.18742901639427,12.33929593898913,0.0,0.0
61.18742901639427,11.457468442857413,0.0,0.0
101.03382226101157,11.457468442857413,0.0,0.0
101.03382226101157,11.457468442857413,0.0,0.0
77.86878010959931,0.0,0.0,0.0
57.48834469050574,0.0,0.0,0.0
49.91011682424758,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.64889484074633,0.0,0.0,0.0
52.85619005024312,0.0,0.0,0.0
71.88622980981637,0.0,0.0,0.0
75.11737598181249,0.0,0.0,0.0
74.10036425282705,0.0,0.0,0.0
63.35953562690498,0.0,0.0,0.0
63.35953562690498,0.0,0.0,0.0
63.35953562690498,3.939254627421555,0.0,0.0
63.35953562690498,8.930507284570798,0.0,0.0
63.35953562690498,14.818310766982469,0.0,0.0
63.35953562690498,19.831692499651677,0.0,0.0
63.35953562690498,25.15737925961131,0.0,0.0
64.76789142499551,25.15737925961131,0.0,0.0
64.76789142499551,24.197938365806365,0.0,0.0
64.76789142499551,20.09621283000286,0.0,0.0
64.76789142499551,18.84791843913959,0.0,0.0
77.75189208892363,18.84791843913959,0.0,0.0
83.01543653415725,18.84791843913959,0.0,0.0
57.45129265728587,15.430686615659292,0.0,0.0
52.4494179730155,15.430686615659292,0.0,0.0
52.4494179730155,6.994468820738565,0.0,0.0
52.4494179730155,2.3090705506717986,0.0,0.0
52.4494179730155,0.0,0.0,0.0
52.4494179730155,0.0,0.0,0.0
53.37044276383186,0.0,0.0,0.0
57.48285194443492,0.0,0.0,0.0
65.53287401040504,0.0,0.0,0.0
69.34059217505235,0.0,0.0,0.0
69.34059217505235,17.218148102342642,0.0,0.0
62.711926093622125,17.218148102342642,0.0,0.0
60.80837518992787,17.218148102342642,0.0,0.0
60.80837518992787,20.535760851315377,0.0,0.0
60.80837518992787,23.917071835599312,0.0,0.0
60.80837518992787,29.47564287040263,0.0,0.0
60.80837518992787,33.88619096942077,0.0,0.0
60.80837518992787,37.130936463743346,0.0,0.0
60.80837518992787,37.289072659457155,0.0,0.0
60.80837518992787,34.0470896260892,0.0,0.0
60.80837518992787,34.0470896260892,0.0,0.0
60.80837518992787,34.0470896260892,0.0,0.0
82.87231391819424,34.0470896260892,0.0,0.0
82.87231391819424,34.0470896260892,0.0,0.0
54.89826847971587,34.0470896260892,0.0,0.0
43.98248815935282,34.0470896260892,0.0,0.0
39.20781743531993,34.0470896260892,0.0,0.0
35.87552810245453,34.0470896260892,0.0,0.0
33.45679844322548,34.0470896260892,0.0,0.0
32.03220798715968,34.0470896260892,0.0,0.0
32.03220798715968,34.0470896260892,0.0,0.0
32.03220798715968,36.05032198343473,0.0,0.0
32.03220798715968,40.55044434830226,0.0,0.0
32.03220798715968,45.20724820869995,0.0,0.0
32.03220798715968,52.57725424660579,0.0,0.0
32.03220798715968,56.921170008163124,0.0,0.0
32.03220798715968,59.00272841933253,0.0,0.0
32.03220798715968,58.58193802380615,0.0,0.0
32.03220798715968,57.23306360509865,0.0,0.0
32.03220798715968,55.43348192648335,0.0,0.0
32.03220798715968,54.2105933600384,0.0,0.0
32.03220798715968,53.97117028133928,0.0,0.0
32.03220798715968,53.97117028133928,0.0,0.0
32.143666179911506,53.97117028133928,0.0,0.0
32.143666179911506,53.664507727488136,0.0,0.0
33.23383518190476,53.664507727488136,0.0,0.0
128.8733597465359,0.0,0.0,0.0
171.81226407352568,0.0,0.0,0.0
171.81226407352568,0.0,0.0,0.0
171.81226407352568,0.0,0.0,0.0
171.81226407352568,0.0,0.0,0.0
178.39843735075078,0.0,0.0,0.0
181.88281861205937,0.0,0.0,0.0
181.88281861205937,0.0,0.0,0.0
181.88281861205937,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.17569968868642,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
135.00114750113227,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
128.6700890580504,0.0,0.0,0.0
132.1097801176899,0.0,0.0,0.0
137.72364646128148,0.0,0.0,0.0
137.72364646128148,0.0,0.0,0.0
148.2574472283878,0.0,0.0,0.0
186.40231898628048,0.0,0.0,0.0
219.57008220937058,0.0,0.0,0.0
219.57008220937058,0.0,0.0,0.0
215.32301461842601,0.0,0.0,0.0
131.22409723864777,0.0,0.0,0.0
93.08909480589222,0.0,0.0,0.0
63.893726982746685,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
71.8685646994484,0.0,0.0,0.0
96.6344128099388,4.669920397712526,0.0,0.0
96.6344128099388,18.241669454557055,0.0,0.0
77.55744804883294,18.241669454557055,0.0,0.0
52.216262849842266,18.241669454557055,0.0,0.0
52.216262849842266,18.550242220770457,0.0,0.0
52.216262849842266,19.00046458061707,0.0,0.0
52.216262849842266,20.631580222821075,0.0,0.0
52.216262849842266,23.046984979150896,0.0,0.0
52.216262849842266,25.749729756590394,0.0,0.0
52.216262849842266,29.437850234137958,0.0,0.0
52.216262849842266,32.458248633482256,0.0,0.0
52.216262849842266,33.967492726973184,0.0,0.0
52.216262849842266,32.239029723999444,0.0,0.0
52.216262849842266,32.239029723999444,0.0,0.0
80.12318646798718,32.239029723999444,0.0,0.0
80.12318646798718,32.239029723999444,0.0,0.0
54.10654202816549,32.239029723999444,0.0,0.0
38.66863608538877,32.239029723999444,0.0,0.0
35.54131595020182,32.239029723999444,0.0,0.0
33.6255794333036,32.239029723999444,0.0,0.0
32.65669067026356,32.239029723999444,0.0,0.0
32.65669067026356,32.239029723999444,0.0,0.0
32.65669067026356,34.956328850245335,0.0,0.0
32.65669067026356,44.784121657140986,0.0,0.0
32.65669067026356,55.747131630023844,0.0,0.0
32.65669067026356,72.89988972615986,0.0,0.0
28.53217239608938,72.89988972615986,0.0,0.0
28.53217239608938,72.89988972615986,0.0,0.0
28.53217239608938,77.43108977676744,0.0,0.0
28.53217239608938,81.59289883833506,0.0,0.0
28.53217239608938,86.17195705558824,0.0,0.0
28.53217239608938,92.23626416027405,0.0,0.0
28.53217239608938,97.97104493852639,0.0,0.0
30.91105761081706,97.97104493852639,0.0,0.0
32.57131154957246,97.97104493852639,0.0,0.0
32.57131154957246,97.90382015731564,0.0,0.0
32.57131154957246,93.72640613014237,0.0,0.0
32.57131154957246,90.75884714352688,0.0,0.0
76.8542960142223,90.75884714352688,0.0,0.0
76.8542960142223,43.0168302408418,0.0,0.0
52.863697729918776,21.413168954766707,0.0,0.0
49.42838342748091,16.914100260250787,0.0,0.0
49.42838342748091,8.640706028302048,0.0,0.0
49.42838342748091,3.1775427540237473,0.0,0.0
49.42838342748091,0.0,0.0,0.0
49.42838342748091,0.0,0.0,0.0
50.1499522546556,0.0,0.0,0.0
64.99296629699593,0.0,0.0,0.0
85.2324109677571,0.0,0.0,0.0
77.63127874996952,0.0,0.0,0.0
68.12070272058341,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
67.29407295714498,0.0,0.0,0.0
84.93159335852792,0.0,0.0,0.0
109.60277397466034,0.0,0.0,0.0
167.36461288415097,0.0,0.0,0.0
202.06293323289844,0.0,0.0,0.0
209.59129213612155,0.0,0.0,0.0
209.59129213612155,0.0,0.0,0.0
228.00610882693502,0.0,0.0,0.0
234.5040869066896,0.0,0.0,0.0
234.5040869066896,0.0,0.0,0.0
191.66598258408172,0.0,0.0,0.0
164.1281501112792,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
144.04987348542744,0.0,0.0,0.0
130.2028093436026,0.0,0.0,0.0
110.85069669088404,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
93.90829880486322,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
120.86384762879584,0.0,0.0,0.0
150.56056113750424,0.0,0.0,0.0
131.65553400934846,0.0,0.0,0.0
86.38740612391472,0.0,0.0,0.0
55.44477607037026,0.0,0.0,0.0
48.227262491560076,0.0,0.0,0.0
46.63575975115994,0.0,0.0,0.0
46.63575975115993,0.0,0.0,0.0
46.63575975115993,0.0,0.0,0.0
46.63575975115993,2.1588852769882787,0.0,0.0
46.63575975115993,12.17559808651285,0.0,0.0
61.3446275117076,22.47331732719658,0.0,0.0
61.3446275117076,22.47331732719658,0.0,0.0
53.7851821152655,22.47331732719658,0.0,0.0
49.26220574416482,22.47331732719658,0.0,0.0
49.26220574416482,23.695588748109103,0.0,0.0
49.15697265991861,23.695588748109103,0.0,0.0
49.15697265991861,23.695588748109103,0.0,0.0
49.15697265991861,24.189187622520574,0.0,0.0
49.15697265991861,24.52016864913757,0.0,0.0
49.15697265991861,24.66812194356624,0.0,0.0
49.15697265991861,24.573184389161263,0.0,0.0
49.15697265991861,23.18249101366116,0.0,0.0
49.15697265991861,21.93819337481751,0.0,0.0
49.15697265991861,21.93819337481751,0.0,0.0
49.861578691426374,21.93819337481751,0.0,0.0
49.861578691426374,21.93819337481751,0.0,0.0
49.861578691426374,18.728654181351207,0.0,0.0
49.092842035188774,4.318397794126049,0.0,0.0
49.092842035188774,0.0,0.0,0.0
49.092842035188774,0.0,0.0,0.0
49.092842035188774,0.0,0.0,0.0
61.79125042209071,0.0,0.0,0.0
66.64524394368323,0.0,0.0,0.0
77.270715275346,0.0,0.0,0.0
93.91345006853413,0.0,0.0,0.0
112.72188536151324,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
123.45499965456074,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
128.31995691449555,0.0,0.0,0.0
128.31995691449555,0.0,0.0,0.0
118.74351945660914,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
118.74351945660914,0.0,0.0,0.0
118.74351945660914,0.0,0.0,0.0
118.74351945660914,0.0,0.0,0.0
118.74351945660914,0.0,0.0,0.0
126.61837686345773,0.0,0.0,0.0
157.96186485976762,0.0,0.0,0.0
157.96186485976762,0.0,0.0,0.0
157.96186485976762,0.0,0.0,0.0
157.96186485976762,0.0,0.0,0.0
143.20465263590629,0.0,0.0,0.0
128.63909462386292,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
125.24224924448042,0.0,0.0,0.0
150.7778221395239,0.0,0.0,0.0
215.6214004168266,0.0,0.0,0.0
230.96225527065917,0.0,0.0,0.0
230.96225527065917,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
188.96483745728122,0.0,0.0,0.0
199.9241586359197,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
212.27879108947545,0.0,0.0,0.0
212.27879108947545,0.0,0.0,0.0
212.27879108947548,0.0,0.0,0.0
237.18927279047088,0.0,0.0,0.0
251.33649378728575,0.0,0.0,0.0
251.33649378728572,0.0,0.0,0.0
191.2125667297838,0.0,0.0,0.0
147.24342956467095,0.0,0.0,0.0
115.68687593052175,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
121.72738240467933,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
144.3412775820213,0.0,0.0,0.0
180.53867023586793,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.700201390733,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
181.38528665707636,0.0,0.0,0.0
181.38528665707636,0.0,0.0,0.0
181.38528665707636,0.0,0.0,0.0
142.87198940536106,0.0,0.0,0.0
108.95724511816995,0.0,0.0,0.0
96.32838846917855,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
96.7912372045589,0.0,0.0,0.0
116.51017288826124,0.0,0.0,0.0
116.51017288826124,0.0,0.0,0.0
116.51017288826124,0.0,0.0,0.0
92.49123418247676,0.0,0.0,0.0
92.49123418247676,0.0,0.0,0.0
92.49123418247677,0.0,0.0,0.0
114.09857901947345,0.0,0.0,0.0
141.84727249944393,0.0,0.0,0.0
173.36198671874442,0.0,0.0,0.0
187.57057123563942,0.0,0.0,0.0
187.57057123563945,0.0,0.0,0.0
213.54682866745097,0.0,0.0,0.0
226.29984803540384,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006538,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955935,0.0,0.0,0.0
204.62059932955938,0.0,0.0,0.0
203.56076260143365,0.0,0.0,0.0
185.17958837492415,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
168.4515057470211,0.0,0.0,0.0
195.00647660862006,0.0,0.0,0.0
195.00647660862006,0.0,0.0,0.0
166.91491403808922,0.0,0.0,0.0
140.00846421496942,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
144.1245954238705,0.0,0.0,0.0
181.0426487292727,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
204.4015836180422,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
191.228202993748,0.0,0.0,0.0
197.10126315151697,0.0,0.0,0.0
197.10126315151697,0.0,0.0,0.0
204.39979782138934,0.0,0.0,0.0
257.860409003904,0.0,0.0,0.0
257.86040900390407,0.0,0.0,0.0
257.860409003904,0.0,0.0,0.0
204.27596218851707,0.0,0.0,0.0
180.98471890990106,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
168.22514202438032,0.0,0.0,0.0
158.7461771272667,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
153.31267426587934,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
166.90740295408878,0.0,0.0,0.0
176.59139812562296,0.0,0.0,0.0
190.30092624452683,0.0,0.0,0.0
190.3009262445268,0.0,0.0,0.0
114.75867161077382,0.0,0.0,0.0
76.47906545722333,0.0,0.0,0.0
58.43140482711365,0.0,0.0,0.0
48.944799998467566,0.0,0.0,0.0
48.80593861139643,0.0,0.0,0.0
48.80593861139643,0.0,0.0,0.0
48.805938611396435,0.0,0.0,0.0
55.55491322340155,0.0,0.0,0.0
61.88889654520197,0.0,0.0,0.0
69.38310603131505,0.0,0.0,0.0
69.38310603131504,0.0,0.0,0.0
59.22077598700503,0.0,0.0,0.0
59.22077598700503,0.0,0.0,0.0
59.22077598700503,6.842498233193508,0.0,0.0
59.22077598700503,13.057609256910112,0.0,0.0
59.22077598700503,18.217518971706863,0.0,0.0
61.28983080129005,18.217518971706863,0.0,0.0
62.96334747121913,18.217518971706863,0.0,0.0
63.99665298206359,18.217518971706863,0.0,0.0
63.99665298206359,17.487200703785945,0.0,0.0
63.99665298206359,13.574586191847555,0.0,0.0
67.35384386394556,13.574586191847555,0.0,0.0
106.20184914012968,13.574586191847555,0.0,0.0
106.20184914012968,3.2024415307768397,0.0,0.0
74.14458774318094,3.2024415307768397,0.0,0.0
53.254559539331304,3.2024415307768397,0.0,0.0
49.70860710724997,3.2024415307768397,0.0,0.0
48.77759083395853,0.1838065110744297,0.0,0.0
48.77759083395853,0.0,0.0,0.0
48.77759083395853,0.0,0.0,0.0
48.77759083395853,0.0,0.0,0.0
52.967641992886016,0.0,0.0,0.0
63.516868734944374,0.0,0.0,0.0
69.44273408377396,0.0,0.0,0.0
62.76090019249852,0.0,0.0,0.0
62.76090019249852,0.0,0.0,0.0
62.76090019249852,5.656359213810432,0.0,0.0
62.76090019249852,10.334057858663176,0.0,0.0
62.76090019249852,13.722568874158764,0.0,0.0
62.76090019249852,16.908656155018335,0.0,0.0
62.76090019249852,18.89684926349638,0.0,0.0
63.40689895246281,18.89684926349638,0.0,0.0
63.5229697256134,18.89684926349638,0.0,0.0
63.52296972561339,17.432024954398894,0.0,0.0
63.52296972561339,14.84791905859788,0.0,0.0
74.9423071097957,14.84791905859788,0.0,0.0
98.81649056420886,14.84791905859788,0.0,0.0
98.81649056420886,0.0,0.0,0.0
72.17782274094797,0.0,0.0,0.0
57.64362349673433,0.0,0.0,0.0
54.241264192526984,0.0,0.0,0.0
52.28550197796808,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
56.14592239132659,0.0,0.0,0.0
86.20743084700199,0.0,0.0,0.0
90.96887620982272,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.5865363709118,0.0,0.0,0.0
101.39064519956817,0.0,0.0,0.0
113.01694993716933,0.0,0.0,0.0
113.01694993716931,0.0,0.0,0.0
113.01694993716931,0.0,0.0,0.0
127.80840823984815,0.0,0.0,0.0
148.28414689607752,0.0,0.0,0.0
148.72548963773593,0.0,0.0,0.0
153.60728228594277,0.0,0.0,0.0
153.60728228594274,0.0,0.0,0.0
113.62176735527629,0.0,0.0,0.0
85.56475554797079,0.0,0.0,0.0
66.72312695752522,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.4924235006326,0.0,0.0,0.0
59.64862094447903,0.0,0.0,0.0
74.16352083797466,0.0,0.0,0.0
83.54983675642133,0.0,0.0,0.0
83.54983675642133,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
78.26642670876885,0.0,0.0,0.0
94.22793708691981,0.0,0.0,0.0
115.31903206084954,0.0,0.0,0.0
128.28610538848017,0.0,0.0,0.0
139.3375550567694,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
163.17590665670298,0.0,0.0,0.0
163.175906656703,0.0,0.0,0.0
141.47247454190125,0.0,0.0,0.0
115.35202419120216,0.0,0.0,0.0
104.53708394833924,0.0,0.0,0.0
90.1273162116862,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
86.73102661295505,0.0,0.0,0.0
117.13889614085335,0.0,0.0,0.0
135.7472151749296,0.0,0.0,0.0
135.7472151749296,0.0,0.0,0.0
138.32177290068506,0.0,0.0,0.0
138.4072216143097,0.0,0.0,0.0
138.4072216143097,0.0,0.0,0.0
138.4072216143097,0.0,0.0,0.0
154.6124608524822,0.0,0.0,0.0
158.36149736548418,0.0,0.0,0.0
158.36149736548418,0.0,0.0,0.0
173.15973475440475,0.0,0.0,0.0
184.43403687309578,0.0,0.0,0.0
184.4340368730958,0.0,0.0,0.0
222.30073982029768,0.0,0.0,0.0
229.86062327042424,0.0,0.0,0.0
229.86062327042424,0.0,0.0,0.0
229.86062327042424,0.0,0.0,0.0
188.0556018100347,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
179.97285329869393,0.0,0.0,0.0
191.96477850635966,0.0,0.0,0.0
191.96477850635966,0.0,0.0,0.0
191.96477850635966,0.0,0.0,0.0
