DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-09-11 06:00:00,36.85164,41.67200796603351,-4.820367966033508
2018-09-11 07:00:00,51.00573010380624,41.67200796603351,9.333722137772732
2018-09-11 08:00:00,36.85164,36.85164,0.0
2018-09-11 09:00:00,36.85164,36.85164,0.0
2018-09-11 10:00:00,36.85164,36.85164,0.0
2018-09-11 11:00:00,36.85164,36.85164,0.0
2018-09-11 12:00:00,36.85164,36.85164,0.0
2018-09-11 13:00:00,36.85164,36.85164,0.0
2018-09-11 14:00:00,36.85164,36.85164,0.0
2018-09-11 15:00:00,36.85164,36.85164,0.0
2018-09-11 16:00:00,36.85164,36.85164,0.0
2018-09-11 17:00:00,59.24454560436421,41.67200796603351,17.5725376383307
2018-09-11 18:00:00,104.03035681309257,41.67200796603351,62.358348847059055
2018-09-11 19:00:00,36.85164,41.67200796603351,-4.820367966033508
2018-09-11 20:00:00,36.85164,36.85164,0.0
2018-09-11 21:00:00,29.126712885373365,36.85164,-7.724927114626638
2018-09-11 22:00:00,31.47897218974595,36.85164,-5.372667810254054
2018-09-11 23:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-09-12 00:00:00,31.247845414043745,21.388068402052202,9.859777011991543
2018-09-12 01:00:00,31.734428099732565,21.388068402052202,10.346359697680363
2018-09-12 02:00:00,31.47897218974593,19.685186914754578,11.793785274991354
2018-09-12 03:00:00,36.85164,36.85164,0.0
2018-09-12 04:00:00,36.85164,36.85164,0.0
2018-09-12 05:00:00,36.85164,36.85164,0.0
2018-09-12 06:00:00,36.85164,42.9587960739175,-6.107156073917494
2018-09-12 07:00:00,36.85164,39.90521803695876,-3.053578036958754
2018-09-12 08:00:00,42.95879607391751,36.85164,6.107156073917508
2018-09-12 09:00:00,43.92308387506238,36.85164,7.0714438750623785
2018-09-12 10:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-09-12 11:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-09-12 12:00:00,36.85164,39.905218036958765,-3.0535780369587613
2018-09-12 13:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 14:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 15:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 16:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 17:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 18:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 19:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-09-12 20:00:00,36.85164,36.85164,0.0
2018-09-12 21:00:00,29.36333297028093,36.85164,-7.488307029719074
2018-09-12 22:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-09-12 23:00:00,31.24784541404376,36.85164,-5.603794585956244
2018-09-13 00:00:00,29.03322931945203,21.900174449835145,7.133054869616885
2018-09-13 01:00:00,30.490330283586587,21.900174449835145,8.590155833751442
2018-09-13 02:00:00,29.936208782475813,20.287664618028632,9.64854416444718
2018-09-13 03:00:00,33.324500872678286,33.944685081702694,-0.6201842090244085
2018-09-13 04:00:00,36.85164,36.85164,0.0
2018-09-13 05:00:00,36.85164,36.85164,0.0
2018-09-13 06:00:00,40.73285413842383,42.9587960739175,-2.2259419354936654
2018-09-13 07:00:00,36.85164,36.85164,0.0
2018-09-13 08:00:00,36.85164,39.90521803695876,-3.053578036958754
2018-09-13 09:00:00,36.85164,36.85164,0.0
2018-09-13 10:00:00,43.56951168130926,42.958796073917505,0.6107156073917537
2018-09-13 11:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-09-13 12:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 13:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 14:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 15:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 16:00:00,36.85164,39.905218036958765,-3.0535780369587613
2018-09-13 17:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 18:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 19:00:00,36.85164,42.95879607391751,-6.107156073917508
2018-09-13 20:00:00,36.85164,36.85164,0.0
2018-09-13 21:00:00,31.73442809973257,36.85164,-5.117211900267435
2018-09-13 22:00:00,32.01826799971771,36.85164,-4.833372000282296
2018-09-13 23:00:00,31.73442809973257,36.85164,-5.117211900267435
2018-09-14 00:00:00,30.83386711725492,22.652488255971992,8.181378861282926
2018-09-14 01:00:00,30.629689379056884,22.652488255971992,7.9772011230848925
2018-09-14 02:00:00,30.561378888604217,21.09487344412953,9.466505444474688
2018-09-14 03:00:00,36.85164,36.85164,0.0
2018-09-14 04:00:00,36.85164,36.85164,0.0
2018-09-14 05:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-14 06:00:00,42.39403374263929,43.569511681309265,-1.175477938669978
2018-09-14 07:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-14 08:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-09-14 09:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-09-14 10:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-14 11:00:00,36.85164,36.85164,0.0
2018-09-14 12:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-14 13:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-09-14 14:00:00,36.85164,36.85164,0.0
2018-09-14 15:00:00,36.85164,36.85164,0.0
2018-09-14 16:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-09-14 17:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-14 18:00:00,46.17624726280653,43.569511681309265,2.6067355814972615
2018-09-14 19:00:00,42.88676357389157,43.569511681309265,-0.6827481074176944
2018-09-14 20:00:00,36.85164,36.85164,0.0
2018-09-14 21:00:00,36.85164,36.85164,0.0
2018-09-14 22:00:00,36.85164,36.85164,0.0
2018-09-14 23:00:00,31.037730163405403,36.85164,-5.8139098365946005
2018-09-15 00:00:00,36.85164,31.478972189745942,5.372667810254061
2018-09-15 01:00:00,36.85164,31.478972189745942,5.372667810254061
2018-09-15 02:00:00,36.85164,36.85164,0.0
2018-09-15 03:00:00,36.85164,36.85164,0.0
2018-09-15 04:00:00,36.85164,36.85164,0.0
2018-09-15 05:00:00,43.92868505190312,40.210575840654634,3.718109211248489
2018-09-15 06:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-15 07:00:00,36.85164,43.569511681309265,-6.717871681309262
2018-09-15 08:00:00,43.92868505190312,40.210575840654634,3.718109211248489
2018-09-15 09:00:00,51.00573010380624,43.569511681309265,7.436218422496978
2018-09-15 10:00:00,36.85164,40.210575840654634,-3.358935840654631
2018-09-15 11:00:00,36.85164,36.85164,0.0
2018-09-15 12:00:00,43.92868505190312,43.569511681309265,0.359173370593858
2018-09-15 13:00:00,36.85164,43.56951168130926,-6.717871681309255
2018-09-15 14:00:00,43.92868505190312,40.21057584065463,3.718109211248496
2018-09-15 15:00:00,51.00573010380624,36.85164,14.15409010380624
2018-09-15 16:00:00,43.92868505190312,36.85164,7.07704505190312
2018-09-15 17:00:00,36.85164,43.56951168130926,-6.717871681309255
2018-09-15 18:00:00,51.00573010380624,43.56951168130926,7.436218422496985
2018-09-15 19:00:00,51.00573010380624,43.56951168130926,7.436218422496985
2018-09-15 20:00:00,43.92868505190312,36.85164,7.07704505190312
2018-09-15 21:00:00,36.85164,36.85164,0.0
2018-09-15 22:00:00,36.85164,36.85164,0.0
2018-09-15 23:00:00,36.85164,36.85164,0.0
2018-09-16 00:00:00,36.85164,36.85164,0.0
2018-09-16 01:00:00,36.85164,36.85164,0.0
2018-09-16 02:00:00,36.85164,36.85164,0.0
2018-09-16 03:00:00,36.85164,36.85164,0.0
2018-09-16 04:00:00,36.85164,36.85164,0.0
2018-09-16 05:00:00,36.85164,36.85164,0.0
2018-09-16 06:00:00,36.85164,36.85164,0.0
2018-09-16 07:00:00,36.85164,36.85164,0.0
2018-09-16 08:00:00,36.85164,36.85164,0.0
2018-09-16 09:00:00,36.85164,36.85164,0.0
2018-09-16 10:00:00,36.85164,36.85164,0.0
2018-09-16 11:00:00,36.85164,36.85164,0.0
2018-09-16 12:00:00,43.92868505190312,36.85164,7.07704505190312
2018-09-16 13:00:00,36.85164,36.85164,0.0
2018-09-16 14:00:00,36.85164,36.85164,0.0
2018-09-16 15:00:00,36.85164,36.85164,0.0
2018-09-16 16:00:00,36.85164,36.85164,0.0
2018-09-16 17:00:00,51.00573010380624,51.00573010380624,0.0
2018-09-16 18:00:00,51.00573010380624,51.00573010380624,0.0
2018-09-16 19:00:00,51.00573010380624,51.00573010380624,0.0
2018-09-16 20:00:00,36.85164,36.85164,0.0
2018-09-16 21:00:00,36.85164,36.85164,0.0
2018-09-16 22:00:00,36.85164,36.85164,0.0
2018-09-16 23:00:00,36.85164,36.85164,0.0
2018-09-17 00:00:00,36.85164,36.85164,0.0
2018-09-17 01:00:00,36.85164,36.80910607781367,0.04253392218633678
2018-09-17 02:00:00,36.85164,36.85164,0.0
2018-09-17 03:00:00,36.85164,36.85164,0.0
2018-09-17 04:00:00,57.38221052423104,56.82141508849484,0.5607954357362033
2018-09-17 05:00:00,69.01322588269832,76.79119017698967,-7.777964294291351
2018-09-17 06:00:00,80.68591112427654,76.79119017698967,3.8947209472868707
2018-09-17 07:00:00,36.85164,76.79119017698967,-39.93955017698967
2018-09-17 08:00:00,36.85164,55.48163490287504,-18.629994902875033
2018-09-17 09:00:00,0.1,55.48163490287504,-55.381634902875035
2018-09-17 10:00:00,36.85164,55.015670412582864,-18.16403041258286
2018-09-17 11:00:00,77.98788060410436,69.28395698906277,8.703923615041589
2018-09-17 12:00:00,44.81579556361113,80.44581363026157,-35.630018066650436
2018-09-17 13:00:00,36.85164,69.28395698906279,-32.432316989062784
2018-09-17 14:00:00,81.3143578249715,80.44581363026157,0.8685441947099264
2018-09-17 15:00:00,66.55035432973243,80.44581363026157,-13.89545930052914
2018-09-17 16:00:00,49.244621627724825,63.417050173932,-14.172428546207172
2018-09-17 17:00:00,62.86117957307373,80.44581363026157,-17.58463405718784
2018-09-17 18:00:00,112.71969257523592,80.44581363026157,32.273878944974356
2018-09-17 19:00:00,55.87448738968985,80.44581363026157,-24.57132624057172
2018-09-17 20:00:00,36.85164,36.85164,0.0
2018-09-17 21:00:00,36.85164,36.85164,0.0
2018-09-17 22:00:00,22.744938966252867,36.85164,-14.106701033747136
2018-09-17 23:00:00,33.09685961966125,36.85164,-3.754780380338751
2018-09-18 00:00:00,32.33550082911288,22.69871361111243,9.63678721800045
2018-09-18 01:00:00,32.018267999717715,22.69871361111243,9.319554388605283
2018-09-18 02:00:00,27.88015919483768,22.69871361111243,5.1814455837252495
2018-09-18 03:00:00,32.33550082911288,20.86374666842734,11.471754160685542
2018-09-18 04:00:00,36.85164,36.85164,0.0
2018-09-18 05:00:00,36.85164,36.85164,0.0
2018-09-18 06:00:00,36.85164,36.85164,0.0
2018-09-18 07:00:00,36.85164,36.85164,0.0
2018-09-18 08:00:00,36.85164,36.85164,0.0
2018-09-18 09:00:00,36.85164,36.85164,0.0
2018-09-18 10:00:00,45.80880224174569,41.33022112087284,4.478581120872846
2018-09-18 11:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-09-18 12:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-09-18 13:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-09-18 14:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-09-18 15:00:00,36.85164,41.33022112087285,-4.478581120872846
2018-09-18 16:00:00,36.85164,41.33022112087285,-4.478581120872846
2018-09-18 17:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-09-18 18:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-09-18 19:00:00,36.85164,36.85164,0.0
2018-09-18 20:00:00,36.85164,36.85164,0.0
2018-09-18 21:00:00,36.85164,36.85164,0.0
2018-09-18 22:00:00,34.0924826534553,36.85164,-2.759157346544704
2018-09-18 23:00:00,34.206329431619906,36.85164,-2.645310568380097
2018-09-19 00:00:00,32.479394934966166,22.702571136063863,9.776823798902303
2018-09-19 01:00:00,30.520288894279677,22.702571136063863,7.817717758215814
2018-09-19 02:00:00,30.520288894279677,22.702571136063863,7.817717758215814
2018-09-19 03:00:00,30.55733935283105,20.844459043670184,9.712880309160866
2018-09-19 04:00:00,36.85164,36.85164,0.0
2018-09-19 05:00:00,36.85164,36.85164,0.0
2018-09-19 06:00:00,36.85164,41.423655981288164,-4.5720159812881604
2018-09-19 07:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-09-19 08:00:00,0.1,36.85164,-36.75164
2018-09-19 09:00:00,0.1,35.041756496480694,-34.94175649648069
2018-09-19 10:00:00,36.85164,41.423655981288164,-4.5720159812881604
2018-09-19 11:00:00,36.85164,45.99567196257633,-9.144031962576328
2018-09-19 12:00:00,36.85164,45.99567196257633,-9.144031962576328
2018-09-19 13:00:00,36.85164,45.99567196257633,-9.144031962576328
2018-09-19 14:00:00,36.85164,45.99567196257633,-9.144031962576328
2018-09-19 15:00:00,36.85164,41.423655981288164,-4.5720159812881604
2018-09-19 16:00:00,36.85164,36.85164,0.0
2018-09-19 17:00:00,36.85164,45.99567196257633,-9.144031962576328
2018-09-19 18:00:00,104.03035681309257,45.99567196257633,58.034684850516236
2018-09-19 19:00:00,36.85164,36.85164,0.0
2018-09-19 20:00:00,36.85164,36.85164,0.0
2018-09-19 21:00:00,24.67725222792095,36.85164,-12.174387772079054
2018-09-19 22:00:00,31.87572346383932,36.24597334036414,-4.370249876524817
2018-09-19 23:00:00,32.145272289740504,32.69425702694277,-0.548984737202268
2018-09-20 00:00:00,30.35414722739521,24.638203380455863,5.715943846939346
2018-09-20 01:00:00,31.195017607464017,24.638203380455863,6.556814227008154
2018-09-20 02:00:00,30.789548197653936,24.638203380455863,6.151344817198073
2018-09-20 03:00:00,31.758216007441906,23.379734441254367,8.378481566187538
2018-09-20 04:00:00,36.85164,36.85164,0.0
2018-09-20 05:00:00,36.85164,36.85164,0.0
2018-09-20 06:00:00,36.85164,43.9716641789126,-7.120024178912594
2018-09-20 07:00:00,36.85164,36.85164,0.0
2018-09-20 08:00:00,2.008916482778278,31.769527369264353,-29.760610886486074
2018-09-20 09:00:00,0.1,32.739172757091254,-32.63917275709125
2018-09-20 10:00:00,36.85164,36.85164,0.0
2018-09-20 11:00:00,0.1,36.85164,-36.75164
2018-09-20 12:00:00,36.85164,42.01923360100712,-5.16759360100712
2018-09-20 13:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-20 14:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-20 15:00:00,36.85164,36.85164,0.0
2018-09-20 16:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-20 17:00:00,42.55112929176223,47.18682720201424,-4.635697910252013
2018-09-20 18:00:00,44.1983771112144,47.18682720201424,-2.9884500907998444
2018-09-20 19:00:00,46.601686424394245,47.18682720201424,-0.5851407776199977
2018-09-20 20:00:00,35.20537658553281,36.85164,-1.6462634144671924
2018-09-20 21:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-09-20 22:00:00,33.09685961966126,36.85164,-3.754780380338744
2018-09-20 23:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-09-21 00:00:00,34.841920100652715,36.85164,-2.0097198993472887
2018-09-21 01:00:00,36.85164,36.85164,0.0
2018-09-21 02:00:00,36.85164,36.85164,0.0
2018-09-21 03:00:00,36.85164,42.44986640109105,-5.598226401091047
2018-09-21 04:00:00,44.90207248368451,48.0480928021821,-3.146020318497584
2018-09-21 05:00:00,39.91394842158383,48.0480928021821,-8.134144380598265
2018-09-21 06:00:00,38.387275624457146,48.0480928021821,-9.660817177724951
2018-09-21 07:00:00,38.492014964877264,48.0480928021821,-9.556077837304834
2018-09-21 08:00:00,39.10685067979576,42.44986640109105,-3.343015721295288
2018-09-21 09:00:00,38.12384701992564,36.85164,1.272207019925638
2018-09-21 10:00:00,39.10685067979576,36.85164,2.255210679795759
2018-09-21 11:00:00,36.85164,48.0480928021821,-11.196452802182094
2018-09-21 12:00:00,37.49645115849393,36.85164,0.6448111584939298
2018-09-21 13:00:00,36.85164,36.85164,0.0
2018-09-21 14:00:00,36.85164,36.85164,0.0
2018-09-21 15:00:00,36.85164,36.85164,0.0
2018-09-21 16:00:00,36.85164,36.85164,0.0
2018-09-21 17:00:00,36.85164,36.85164,0.0
2018-09-21 18:00:00,36.85164,36.85164,0.0
2018-09-21 19:00:00,36.85164,36.85164,0.0
2018-09-21 20:00:00,27.513921845301027,36.85164,-9.337718154698976
2018-09-21 21:00:00,32.69238776218243,36.85164,-4.159252237817576
2018-09-21 22:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-09-21 23:00:00,33.096859619661245,36.85164,-3.754780380338758
2018-09-22 00:00:00,33.15918481965121,27.557062024023725,5.6021227956274835
2018-09-22 01:00:00,31.18849138778521,27.557062024023725,3.631429363761484
2018-09-22 02:00:00,31.13506842988832,27.557062024023725,3.5780064058645955
2018-09-22 03:00:00,30.86240245227379,27.557062024023725,3.305340428250066
2018-09-22 04:00:00,30.538677210515992,26.713808117243282,3.82486909327271
2018-09-22 05:00:00,33.81320943461108,34.59357041455643,-0.7803609799453497
2018-09-22 06:00:00,36.85164,36.85164,0.0
2018-09-22 07:00:00,36.85164,36.85164,0.0
2018-09-22 08:00:00,36.85164,36.85164,0.0
2018-09-22 09:00:00,36.85164,36.85164,0.0
2018-09-22 10:00:00,36.85164,36.85164,0.0
2018-09-22 11:00:00,36.85164,36.85164,0.0
2018-09-22 12:00:00,36.85164,36.85164,0.0
2018-09-22 13:00:00,36.85164,36.85164,0.0
2018-09-22 14:00:00,36.85164,36.85164,0.0
2018-09-22 15:00:00,36.85164,40.803329224299574,-3.951689224299571
2018-09-22 16:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 17:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 18:00:00,41.868671659693305,44.75501844859914,-2.8863467889058327
2018-09-22 19:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 20:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 21:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 22:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-22 23:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-09-23 00:00:00,36.85164,36.85164,0.0
2018-09-23 01:00:00,36.85164,36.85164,0.0
2018-09-23 02:00:00,36.85164,36.85164,0.0
2018-09-23 03:00:00,36.85164,36.85164,0.0
2018-09-23 04:00:00,36.85164,36.85164,0.0
2018-09-23 05:00:00,36.85164,36.85164,0.0
2018-09-23 06:00:00,30.85908556897949,36.85164,-5.992554431020512
2018-09-23 07:00:00,35.20537658553282,36.85164,-1.6462634144671853
2018-09-23 08:00:00,16.33496349108395,34.29287777983347,-17.957914288749517
2018-09-23 09:00:00,33.55911317106563,34.29287777983347,-0.7337646087678351
2018-09-23 10:00:00,0.1,34.29287777983347,-34.192877779833466
2018-09-23 11:00:00,0.1,30.83099744510668,-30.730997445106677
2018-09-23 12:00:00,0.1,36.85164,-36.75164
2018-09-23 13:00:00,36.85164,36.85164,0.0
2018-09-23 14:00:00,36.85164,36.85164,0.0
2018-09-23 15:00:00,35.47206132672764,36.85164,-1.3795786732723627
2018-09-23 16:00:00,36.85164,36.85164,0.0
2018-09-23 17:00:00,45.21577167448925,53.646319203273144,-8.430547528783897
2018-09-23 18:00:00,48.0480928021821,53.646319203273144,-5.598226401091047
2018-09-23 19:00:00,47.97057483350302,53.646319203273144,-5.675744369770122
2018-09-23 20:00:00,44.32601891676276,53.646319203273144,-9.320300286510381
2018-09-23 21:00:00,36.85164,36.85164,0.0
2018-09-23 22:00:00,36.85164,36.85164,0.0
2018-09-23 23:00:00,36.85164,36.85164,0.0
2018-09-24 00:00:00,36.85164,36.85164,0.0
2018-09-24 01:00:00,36.85164,36.85164,0.0
2018-09-24 02:00:00,36.85164,36.85164,0.0
2018-09-24 03:00:00,36.85164,36.85164,0.0
2018-09-24 04:00:00,51.00573010380624,46.44859954472752,4.557130559078722
2018-09-24 05:00:00,51.00573010380624,46.44859954472752,4.557130559078722
2018-09-24 06:00:00,41.22801686196524,46.44859954472752,-5.220582682762284
2018-09-24 07:00:00,36.85164,36.85164,0.0
2018-09-24 08:00:00,30.294129863684063,31.291511613764126,-0.9973817500800628
2018-09-24 09:00:00,36.85164,31.291511613764126,5.560128386235878
2018-09-24 10:00:00,36.85164,31.291511613764126,5.560128386235878
2018-09-24 11:00:00,36.85164,36.85164,0.0
2018-09-24 12:00:00,36.85164,36.85164,0.0
2018-09-24 13:00:00,36.85164,36.85164,0.0
2018-09-24 14:00:00,43.92868505190312,40.08084533824508,3.847839713658047
2018-09-24 15:00:00,36.85164,36.85164,0.0
2018-09-24 16:00:00,36.85164,36.85164,0.0
2018-09-24 17:00:00,70.4409984065463,40.08084533824508,30.360153068301223
2018-09-24 18:00:00,158.01818844570562,43.310050676490135,114.70813776921548
2018-09-24 19:00:00,36.85164,36.85164,0.0
2018-09-24 20:00:00,36.85164,36.85164,0.0
2018-09-24 21:00:00,36.85164,36.85164,0.0
2018-09-24 22:00:00,22.65447018789176,35.64030668072827,-12.985836492836512
2018-09-24 23:00:00,32.21730094519136,28.53687405388554,3.680426891305821
2018-09-25 00:00:00,35.45015042681079,22.65211516208585,12.798035264724938
2018-09-25 01:00:00,36.33263447949189,22.65211516208585,13.680519317406038
2018-09-25 02:00:00,35.4501504268108,22.65211516208585,12.798035264724952
2018-09-25 03:00:00,0.1,21.096738913560227,-20.996738913560225
2018-09-25 04:00:00,36.85164,36.85164,0.0
2018-09-25 05:00:00,36.85164,36.85164,0.0
2018-09-25 06:00:00,37.394277063614176,43.551437929039494,-6.157160865425318
2018-09-25 07:00:00,0.1,34.15877695186552,-34.05877695186552
2018-09-25 08:00:00,0.1,30.892590407405343,-30.792590407405342
2018-09-25 09:00:00,36.85164,36.85164,0.0
2018-09-25 10:00:00,36.85164,36.85164,0.0
2018-09-25 11:00:00,36.85164,36.85164,0.0
2018-09-25 12:00:00,36.85164,42.44986640109105,-5.598226401091047
2018-09-25 13:00:00,39.6961290153617,48.0480928021821,-8.351963786820399
2018-09-25 14:00:00,36.85164,48.0480928021821,-11.196452802182094
2018-09-25 15:00:00,36.85164,42.44986640109105,-5.598226401091047
2018-09-25 16:00:00,38.08155272706025,48.0480928021821,-9.966540075121848
2018-09-25 17:00:00,37.98535167771214,48.0480928021821,-10.062741124469959
2018-09-25 18:00:00,39.68392690532392,48.0480928021821,-8.364165896858175
2018-09-25 19:00:00,36.85164,36.85164,0.0
2018-09-25 20:00:00,36.85164,36.85164,0.0
2018-09-25 21:00:00,29.06744316625397,36.85164,-7.784196833746034
2018-09-25 22:00:00,35.450150426810794,36.85164,-1.4014895731892096
2018-09-25 23:00:00,35.450150426810794,36.85164,-1.4014895731892096
2018-09-26 00:00:00,32.614402617710574,28.680453213598827,3.933949404111747
2018-09-26 01:00:00,32.479394934966166,28.680453213598827,3.7989417213673384
2018-09-26 02:00:00,32.018267999717715,28.680453213598827,3.337814786118887
2018-09-26 03:00:00,32.019034813289224,28.680453213598827,3.3385815996903965
2018-09-26 04:00:00,32.14978753601059,28.680453213598827,3.4693343224117648
2018-09-26 05:00:00,36.85164,36.85164,0.0
2018-09-26 06:00:00,36.85164,36.85164,0.0
2018-09-26 07:00:00,4.907468130401595,32.766046606799414,-27.858578476397817
2018-09-26 08:00:00,0.1,28.680453213598827,-28.580453213598826
2018-09-26 09:00:00,0.1,27.72538919480063,-27.62538919480063
2018-09-26 10:00:00,34.43533740664462,36.85164,-2.4163025933553826
2018-09-26 11:00:00,36.85164,36.85164,0.0
2018-09-26 12:00:00,36.85164,36.85164,0.0
2018-09-26 13:00:00,42.95879607391749,42.01923360100712,0.9395624729103673
2018-09-26 14:00:00,36.85164,42.01923360100712,-5.16759360100712
2018-09-26 15:00:00,36.85164,42.01923360100712,-5.16759360100712
2018-09-26 16:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-26 17:00:00,37.72004781649667,47.18682720201424,-9.466779385517576
2018-09-26 18:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-26 19:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-26 20:00:00,36.85164,47.18682720201424,-10.33518720201424
2018-09-26 21:00:00,36.85164,36.85164,0.0
2018-09-26 22:00:00,36.85164,36.85164,0.0
2018-09-26 23:00:00,36.85164,36.85164,0.0
2018-09-27 00:00:00,36.85164,36.85164,0.0
2018-09-27 01:00:00,36.85164,36.85164,0.0
2018-09-27 02:00:00,36.85164,36.85164,0.0
2018-09-27 03:00:00,36.85164,40.584321600892196,-3.7326816008921924
2018-09-27 04:00:00,39.94561656373462,44.31700320178439,-4.371386638049771
2018-09-27 05:00:00,39.94561656373462,44.31700320178439,-4.371386638049771
2018-09-27 06:00:00,41.0353420986523,44.31700320178439,-3.2816611031320875
2018-09-27 07:00:00,36.85164,36.85164,0.0
2018-09-27 08:00:00,36.85164,34.435337406644614,2.4163025933553897
2018-09-27 09:00:00,36.85164,34.435337406644614,2.4163025933553897
2018-09-27 10:00:00,51.00573010380624,36.85164,14.15409010380624
2018-09-27 11:00:00,36.85164,36.85164,0.0
2018-09-27 12:00:00,36.85164,36.85164,0.0
2018-09-27 13:00:00,36.85164,36.85164,0.0
2018-09-27 14:00:00,36.85164,36.85164,0.0
2018-09-27 15:00:00,36.85164,36.85164,0.0
2018-09-27 16:00:00,36.85164,36.85164,0.0
2018-09-27 17:00:00,36.85164,44.31700320178439,-7.465363201784385
2018-09-27 18:00:00,104.03035681309258,44.31700320178439,59.71335361130819
2018-09-27 19:00:00,36.85164,36.85164,0.0
2018-09-27 20:00:00,36.85164,36.85164,0.0
2018-09-27 21:00:00,30.28279975807741,36.85164,-6.568840241922594
2018-09-27 22:00:00,32.11756896072095,35.64030668072827,-3.5227377200073207
2018-09-27 23:00:00,32.11756896072095,28.53687405388554,3.5806949068354115
2018-09-28 00:00:00,30.02184662803742,23.71395951615481,6.307887111882611
2018-09-28 01:00:00,30.02533147554936,23.71395951615481,6.3113719593945525
2018-09-28 02:00:00,30.02184662803741,23.71395951615481,6.3078871118826
2018-09-28 03:00:00,29.938947757770027,22.356357385137997,7.58259037263203
2018-09-28 04:00:00,36.85164,36.85164,0.0
2018-09-28 05:00:00,39.20614255484215,36.85164,2.354502554842149
2018-09-28 06:00:00,36.85164,43.469949146828256,-6.618309146828253
2018-09-28 07:00:00,36.85164,34.12933912929171,2.7223008707082954
2018-09-28 08:00:00,36.85164,31.027260332851256,5.824379667148747
2018-09-28 09:00:00,36.85164,36.85164,0.0
2018-09-28 10:00:00,36.85164,36.85164,0.0
2018-09-28 11:00:00,39.19266376937341,41.650119772363766,-2.457456002990355
2018-09-28 12:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 13:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 14:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 15:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 16:00:00,36.85164,41.650119772363766,-4.798479772363763
2018-09-28 17:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 18:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-09-28 19:00:00,35.58831997158443,36.85164,-1.2633200284155706
2018-09-28 20:00:00,34.45142124682176,36.85164,-2.400218753178244
2018-09-28 21:00:00,35.21166924465484,36.85164,-1.6399707553451606
2018-09-28 22:00:00,35.11662133920314,36.85164,-1.735018660796861
