DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-18 10:00:00,70.44828000000008,71.0036866509629,-0.5554066509628228
2018-10-18 11:00:00,70.5962368937848,70.58520294621145,0.01103394757335252
2018-10-18 12:00:00,63.99092210299524,70.55358329937229,-6.56266119637705
2018-10-18 13:00:00,57.692625299946094,56.753939328558396,0.9386859713876987
2018-10-18 14:00:00,70.44828000000008,57.04565561173175,13.402624388268329
2018-10-18 15:00:00,83.91434996907805,78.24308679189727,5.671263177180776
2018-10-18 16:00:00,56.581559852321774,78.37121329261134,-21.78965344028957
2018-10-18 17:00:00,78.23105565098204,78.37121329261134,-0.1401576416293011
2018-10-18 18:00:00,78.98802142076985,78.37121329261134,0.6168081281585103
2018-10-18 19:00:00,86.39959934587685,78.37121329261134,8.028386053265507
2018-10-18 20:00:00,77.07741810966236,78.37121329261134,-1.2937951829489833
2018-10-18 21:00:00,70.44828000000008,78.37121329261134,-7.922933292611262
2018-10-18 22:00:00,70.44828000000008,78.37121329261134,-7.922933292611262
2018-10-18 23:00:00,70.44828000000008,71.70714405363374,-1.2588640536336584
2018-10-19 00:00:00,64.61290416035517,57.56252451209035,7.050379648264823
2018-10-19 01:00:00,58.84333101763567,57.56252451209035,1.2808065055453213
2018-10-19 02:00:00,70.44828000000008,70.58802684215235,-0.13974684215226318
2018-10-19 03:00:00,70.44828000000008,70.58802684215235,-0.13974684215226318
2018-10-19 04:00:00,80.07874438947455,79.63123073493482,0.44751365453973335
2018-10-19 05:00:00,82.63798017404451,79.63123073493482,3.006749439109697
2018-10-19 06:00:00,80.83900155676328,79.63123073493482,1.2077708218284613
2018-10-19 07:00:00,70.44828000000008,79.63123073493482,-9.182950734934735
2018-10-19 08:00:00,70.44828000000008,78.82300679940415,-8.374726799404073
2018-10-19 09:00:00,70.44828000000008,57.73113735258617,12.717142647413915
2018-10-19 10:00:00,70.44828000000008,79.0532263981174,-8.60494639811732
2018-10-19 11:00:00,58.82596719130592,70.72462255402002,-11.898655362714095
2018-10-19 12:00:00,57.54811932968124,70.59292136632608,-13.044802036644839
2018-10-19 13:00:00,70.44828000000003,57.92174251789753,12.526537482102498
2018-10-19 14:00:00,56.943307567126695,57.86014746416238,-0.9168398970356861
2018-10-19 15:00:00,56.090681591579255,58.02723660723173,-1.9365550156524733
2018-10-19 16:00:00,80.96811535932322,71.46792063545276,9.500194723870464
2018-10-19 17:00:00,79.62537631484801,79.63123073493482,-0.0058544200868055896
2018-10-19 18:00:00,79.27831549820185,79.63123073493482,-0.35291523673296865
2018-10-19 19:00:00,78.71500356639896,79.63123073493482,-0.9162271685358547
2018-10-19 20:00:00,79.51029265415877,79.63123073493482,-0.12093808077604251
2018-10-19 21:00:00,79.00580849121492,79.63123073493482,-0.6254222437198962
2018-10-19 22:00:00,74.92452786024705,71.78929856201025,3.1352292982368084
2018-10-19 23:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 00:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 01:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 03:00:00,66.62511834527592,70.24813115675461,-3.623012811478688
2018-10-20 04:00:00,57.935043400988754,64.94398197408952,-7.008938573100771
2018-10-20 05:00:00,58.59967947006786,63.71738997015293,-5.117710500085067
2018-10-20 06:00:00,57.3378745790219,69.98900517011761,-12.651130591095708
2018-10-20 07:00:00,61.01846478609697,79.04064543328259,-18.02218064718562
2018-10-20 08:00:00,84.59169792240858,57.75780807321597,26.833889849192616
2018-10-20 09:00:00,68.98525193277811,57.95127310667912,11.033978826098995
2018-10-20 10:00:00,70.44828000000008,58.011108669213534,12.437171330786548
2018-10-20 11:00:00,70.44828000000008,57.786044922926926,12.662235077073156
2018-10-20 12:00:00,70.26779003729524,57.83949384993211,12.42829618736313
2018-10-20 13:00:00,64.00923877255076,78.86052214720914,-14.85128337465838
2018-10-20 14:00:00,70.44828000000008,58.01591967683771,12.43236032316237
2018-10-20 15:00:00,65.87320456165496,57.93340550032907,7.9397990613258855
2018-10-20 16:00:00,64.15940673752647,58.12385647519906,6.035550262327405
2018-10-20 17:00:00,87.93181644638666,79.56771118770895,8.36410525867771
2018-10-20 18:00:00,90.37631289028432,79.56771118770895,10.808601702575373
2018-10-20 19:00:00,91.61691435874808,79.546422721674,12.07049163707407
2018-10-20 20:00:00,70.44828000000003,79.35524393234049,-8.90696393234046
2018-10-20 21:00:00,70.44828000000003,79.20775463677612,-8.75947463677609
2018-10-20 22:00:00,66.97632617186142,79.18370528962919,-12.207379117767772
2018-10-20 23:00:00,68.17575880635746,79.20775463677612,-11.031995830418651
2018-10-21 00:00:00,69.30819688364286,60.933882418586464,8.3743144650564
2018-10-21 01:00:00,70.44828000000008,68.02155469989617,2.426725300103911
2018-10-21 02:00:00,70.44828000000003,72.04775170882397,-1.5994717088239412
2018-10-21 03:00:00,80.58937269649815,78.395808540285,2.1935641562131423
2018-10-21 04:00:00,80.45400188862314,84.33755352053491,-3.8835516319117716
2018-10-21 05:00:00,80.98661664729062,84.33755352053491,-3.3509368732442937
2018-10-21 06:00:00,81.30927574093857,84.33755352053491,-3.028277779596337
2018-10-21 07:00:00,56.887053461835954,69.62735272765121,-12.74029926581526
2018-10-21 08:00:00,38.51853145719828,58.776750947927404,-20.258219490729125
2018-10-21 09:00:00,33.25491229133266,58.776750947927404,-25.521838656594745
2018-10-21 10:00:00,0.1,58.63633713160105,-58.53633713160105
2018-10-21 11:00:00,58.144728368006646,58.531488724233874,-0.38676035622722793
2018-10-21 12:00:00,57.4633413478582,58.779631570764764,-1.3162902229065665
2018-10-21 13:00:00,57.22244714586783,58.82840294203275,-1.6059557961649205
2018-10-21 14:00:00,57.53935187163096,80.71862885634455,-23.17927698471359
2018-10-21 15:00:00,57.04978295673384,59.07293041860197,-2.0231474618681276
2018-10-21 16:00:00,79.10517116839434,59.25090530784014,19.854265860554193
2018-10-21 17:00:00,79.48268877888539,90.37071052657787,-10.888021747692477
2018-10-21 18:00:00,80.92176642292159,81.35190442619708,-0.4301380032754878
2018-10-21 19:00:00,78.56206507723273,81.35190442619708,-2.7898393489643496
2018-10-21 20:00:00,77.2839450547851,81.31706821311323,-4.033123158328138
2018-10-21 21:00:00,79.2618474174083,54.55911250856834,24.702734908839965
2018-10-21 22:00:00,58.06081960432834,3.408627911232468,54.65219169309587
2018-10-21 23:00:00,59.57064797451151,0.10000000000000002,59.47064797451151
2018-10-22 00:00:00,59.95991124626999,57.46334134785819,2.496569898411799
2018-10-22 01:00:00,59.36604724920159,57.46334134785819,1.9027059013434027
2018-10-22 02:00:00,59.50694847697895,57.46334134785819,2.0436071291207583
2018-10-22 03:00:00,81.82501757824141,67.7590555187529,14.065962059488513
2018-10-22 04:00:00,81.43951187969998,79.53403646762379,1.9054754120761856
2018-10-22 05:00:00,77.07698119511508,79.53403646762379,-2.457055272508711
2018-10-22 06:00:00,83.30208831218431,79.53403646762379,3.7680518445605173
2018-10-22 07:00:00,82.23720293681298,79.53403646762379,2.703166469189185
2018-10-22 08:00:00,83.44499940802534,57.212778223518576,26.232221184506763
2018-10-22 09:00:00,82.731972808357,71.75847763984241,10.973495168514589
2018-10-22 10:00:00,65.36765760998317,78.89740948668393,-13.529751876700757
2018-10-22 11:00:00,57.89093678390356,74.77848144888995,-16.887544664986386
2018-10-22 12:00:00,59.66023640204993,57.988624299323526,1.6716121027264066
2018-10-22 13:00:00,58.95399717258128,58.22232617307444,0.7316709995068393
2018-10-22 14:00:00,62.41123031001486,58.05656743499972,4.354662875015137
2018-10-22 15:00:00,70.40029000911376,79.20418224058254,-8.80389223146878
2018-10-22 16:00:00,70.44828000000003,79.53403646762379,-9.085756467623767
2018-10-22 17:00:00,81.9722076772457,79.53403646762379,2.4381712096219132
2018-10-22 18:00:00,86.54631296557778,79.53403646762379,7.012276497953991
2018-10-22 19:00:00,70.44828000000003,79.53403646762379,-9.085756467623767
2018-10-22 20:00:00,67.0115062988905,79.53403646762379,-12.522530168733297
2018-10-22 21:00:00,61.560671190953926,79.53403646762379,-17.973365276669867
2018-10-22 22:00:00,58.94990590043109,79.53403646762379,-20.5841305671927
2018-10-22 23:00:00,70.44828000000008,79.53403646762379,-9.08575646762371
2018-10-23 00:00:00,70.44828000000003,70.87986827905019,-0.4315882790501604
2018-10-23 01:00:00,70.44828000000003,70.87986827905019,-0.4315882790501604
2018-10-23 02:00:00,70.44828000000003,71.6336751927854,-1.1853951927853785
2018-10-23 03:00:00,78.89430815126181,82.57472166373692,-3.6804135124751127
2018-10-23 04:00:00,89.35994494149504,82.57472166373692,6.785223277758121
2018-10-23 05:00:00,86.02484495462402,82.5747216637369,3.45012329088712
2018-10-23 06:00:00,101.3787436234141,82.5747216637369,18.8040219596772
2018-10-23 07:00:00,84.06485621906612,82.5747216637369,1.4901345553292202
2018-10-23 08:00:00,285.1141207184364,77.07913235298513,208.03498836545128
2018-10-23 09:00:00,282.9493393339498,60.61750295568822,222.33183637826158
2018-10-23 10:00:00,70.44828000000003,82.25043064991846,-11.802150649918431
2018-10-23 11:00:00,67.05524937279249,82.2413183414662,-15.186068968673709
2018-10-23 12:00:00,57.46987932172492,65.86026278512712,-8.390383463402202
2018-10-23 13:00:00,59.81512491376802,60.13580722766476,-0.3206823138967465
2018-10-23 14:00:00,57.37499531213658,59.99478959727591,-2.619794285139328
2018-10-23 15:00:00,57.5303323705152,60.21150817281432,-2.681175802299123
2018-10-23 16:00:00,70.44828000000008,82.00291712822454,-11.554637128224456
2018-10-23 17:00:00,79.77510988055307,82.3059633639431,-2.5308534833900325
2018-10-23 18:00:00,75.29825958569177,82.3059633639431,-7.00770377825134
2018-10-23 19:00:00,57.52909946284981,71.44811493663634,-13.919015473786537
2018-10-23 20:00:00,56.52967965995566,70.44828000000007,-13.918600340044406
2018-10-23 21:00:00,56.53590473785131,70.44828000000007,-13.912375262148757
2018-10-23 22:00:00,56.11425008187015,68.2242359149327,-12.109985833062552
2018-10-23 23:00:00,55.41638091017779,55.182121852634815,0.23425905754297816
2018-10-24 00:00:00,59.37049572291683,57.469879321724946,1.9006164011918827
2018-10-24 01:00:00,58.98597658797594,57.469879321724946,1.5160972662509948
2018-10-24 02:00:00,59.42913004782439,57.469879321724946,1.959250726099441
2018-10-24 03:00:00,57.93163644635232,70.17554713566106,-12.243910689308741
2018-10-24 04:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-24 05:00:00,80.7311297393856,79.54308556640132,1.1880441729842772
2018-10-24 06:00:00,75.99092546393975,73.66525161109797,2.325673852841774
2018-10-24 07:00:00,75.54581956050188,79.54308556640132,-3.9972660058994336
2018-10-24 08:00:00,70.44828000000008,57.56076599739434,12.88751400260574
2018-10-24 09:00:00,70.44828000000008,57.627493485348246,12.820786514651836
2018-10-24 10:00:00,70.74096224518554,70.33316129928438,0.40780094590115823
2018-10-24 11:00:00,70.92329202531913,70.35725090009744,0.5660411252216875
2018-10-24 12:00:00,70.44828000000003,70.42898276263011,0.019297237369912068
2018-10-24 13:00:00,84.09277159712427,79.40062653249194,4.692145064632328
2018-10-24 14:00:00,86.0643130607197,79.48792103398901,6.576392026730687
2018-10-24 15:00:00,84.12713404348874,79.50968681896735,4.617447224521385
2018-10-24 16:00:00,70.44828000000003,79.54308556640132,-9.094805566401291
2018-10-24 17:00:00,96.84388924003264,79.54308556640132,17.30080367363132
2018-10-24 18:00:00,80.83123176395111,79.54308556640132,1.2881461975497928
2018-10-24 19:00:00,80.94978987639338,79.54308556640132,1.4067043099920653
2018-10-24 20:00:00,80.9276968242197,79.54308556640132,1.3846112578183778
2018-10-24 21:00:00,80.85641742748153,79.54308556640132,1.313331861080215
2018-10-24 22:00:00,81.13186779569556,79.54308556640132,1.5887822292942388
2018-10-24 23:00:00,97.00972198993756,79.54308556640132,17.466636423536244
2018-10-25 00:00:00,80.40269295866459,82.7573298003584,-2.354636841693818
2018-10-25 01:00:00,82.6133052792273,82.7573298003584,-0.14402452113110087
2018-10-25 02:00:00,81.54720350079023,82.7573298003584,-1.2101262995681736
2018-10-25 03:00:00,83.22610048207075,82.7573298003584,0.4687706817123427
2018-10-25 04:00:00,80.24441702378674,82.7573298003584,-2.5129127765716675
2018-10-25 05:00:00,83.13874665297153,82.7573298003584,0.3814168526131283
2018-10-25 06:00:00,96.88008380287232,82.7573298003584,14.122754002513915
2018-10-25 07:00:00,59.62973474469139,70.41007024741685,-10.780335502725464
2018-10-25 08:00:00,70.44828000000008,58.50042299499253,11.947857005007549
2018-10-25 09:00:00,71.05368735113063,58.551414286450644,12.50227306467999
2018-10-25 10:00:00,72.14097681627456,58.472874592267715,13.668102224006844
2018-10-25 11:00:00,72.19224537964278,58.472874592267715,13.71937078737507
2018-10-25 12:00:00,70.44828000000008,62.194675266288414,8.253604733711668
2018-10-25 13:00:00,70.44828000000008,58.472874592267715,11.975405407732367
2018-10-25 14:00:00,70.30988284592421,57.801261763652,12.508621082272207
2018-10-25 15:00:00,59.34074189372901,57.76996912762069,1.5707727661083197
2018-10-25 16:00:00,59.63456691564509,70.18844652797299,-10.553879612327897
2018-10-25 17:00:00,83.30551170975735,80.93131431455744,2.3741973951999142
2018-10-25 18:00:00,82.98271612068739,80.93131431455744,2.0514018061299453
2018-10-25 19:00:00,82.13482935722818,80.93131431455744,1.2035150426707446
2018-10-25 20:00:00,81.3308464153116,80.93131431455744,0.3995321007541577
2018-10-25 21:00:00,81.81329881587641,80.93131431455744,0.8819845013189678
2018-10-25 22:00:00,83.4381945913752,80.93131431455744,2.5068802768177534
2018-10-25 23:00:00,82.90564117718667,80.93131431455744,1.9743268626292263
2018-10-26 00:00:00,81.00756923802174,97.50626989619398,-16.49870065817224
2018-10-26 01:00:00,81.89696043243629,97.50626989619398,-15.609309463757697
2018-10-26 02:00:00,81.27578295137725,97.50626989619398,-16.230486944816732
2018-10-26 03:00:00,83.08986669744067,97.50626989619398,-14.416403198753315
2018-10-26 04:00:00,82.01080063071656,97.50626989619398,-15.495469265477425
2018-10-26 05:00:00,81.32624924146404,97.50626989619398,-16.180020654729944
2018-10-26 06:00:00,82.04032662141098,97.50626989619398,-15.465943274783001
2018-10-26 07:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-10-26 08:00:00,58.47915383124512,60.576979468842076,-2.097825637596955
2018-10-26 09:00:00,54.77169491981339,60.576979468842076,-5.805284549028684
2018-10-26 10:00:00,53.691562967120205,60.576979468842076,-6.8854165017218705
2018-10-26 11:00:00,53.521511177744095,60.576979468842076,-7.055468291097981
2018-10-26 12:00:00,55.89480153701511,60.576979468842076,-4.682177931826963
2018-10-26 13:00:00,50.7753691330863,60.43515661291847,-9.659787479832168
2018-10-26 14:00:00,50.89888230000002,60.576979468842076,-9.678097168842058
2018-10-26 15:00:00,53.69320715750016,60.584943040880276,-6.891735883380115
2018-10-26 16:00:00,51.93343327146735,60.7034586507114,-8.770025379244046
2018-10-26 17:00:00,76.36408317215135,83.84357019908937,-7.479487026938017
2018-10-26 18:00:00,74.31585765743966,85.73211513603826,-11.416257478598595
2018-10-26 19:00:00,79.04336242388574,83.84357019908936,-4.800207775203617
2018-10-26 20:00:00,78.87452256087907,83.84357019908936,-4.969047638210284
2018-10-26 21:00:00,73.07413146983725,83.77478193513127,-10.700650465294018
2018-10-26 22:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-26 23:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-27 00:00:00,63.61611138439688,69.55011230428448,-5.934000919887602
2018-10-27 01:00:00,51.15447762502129,55.8948015370151,-4.740323911993805
2018-10-27 02:00:00,50.06783852452927,55.8948015370151,-5.826963012485827
2018-10-27 03:00:00,69.34636918767997,62.71355320864803,6.632815979031939
2018-10-27 04:00:00,78.77870005626887,77.36304711005553,1.415652946213342
2018-10-27 05:00:00,75.50066125477278,77.36304711005553,-1.8623858552827528
2018-10-27 06:00:00,74.17534486395034,77.36304711005553,-3.1877022461051894
2018-10-27 07:00:00,63.57938628692544,77.20529711005554,-13.625910823130098
2018-10-27 08:00:00,54.47760118139247,54.42392946810685,0.05367171328562392
2018-10-27 09:00:00,48.2724655947011,54.321432200092474,-6.048966605391371
2018-10-27 10:00:00,47.30941997475399,54.42392946810685,-7.114509493352855
2018-10-27 11:00:00,45.62618727172892,54.42392946810685,-8.797742196377932
2018-10-27 12:00:00,38.4447743951777,54.42392946810685,-15.979155072929146
2018-10-27 13:00:00,25.499050132194043,54.42392946810685,-28.924879335912806
2018-10-27 14:00:00,1.3006476900071502,54.42392946810685,-53.123281778099695
2018-10-27 15:00:00,1.1840005772455175,54.42392946810685,-53.23992889086133
2018-10-27 16:00:00,69.26924168633937,65.35798961152656,3.9112520748128077
2018-10-27 17:00:00,70.53149915915324,119.39209495256522,-48.860595793411974
2018-10-27 18:00:00,173.79820167307363,97.39281066039618,76.40539101267746
2018-10-27 19:00:00,64.95589171241004,76.9106155015166,-11.954723789106566
2018-10-27 20:00:00,68.34476294117053,75.32723801814087,-6.982475076970346
2018-10-27 21:00:00,2.092093371531819,53.763906452131955,-51.67181308060014
2018-10-27 22:00:00,47.92018478243642,0.10000000000000002,47.82018478243642
2018-10-27 23:00:00,44.62378369187248,0.10000000000000002,44.52378369187248
2018-10-28 00:00:00,50.89834016452824,38.31215286424979,12.586187300278453
2018-10-28 01:00:00,50.9019794772447,38.31215286424979,12.589826612994912
2018-10-28 02:00:00,50.90056456448957,38.31215286424979,12.588411700239782
2018-10-28 03:00:00,50.89991719007544,38.31215286424979,12.587764325825653
2018-10-28 04:00:00,2.2419881889875724,38.31215286424979,-36.07016467526222
2018-10-28 05:00:00,50.90016949357139,38.31215286424979,12.5880166293216
2018-10-28 06:00:00,70.29455978065651,53.007361509161086,17.287198271495427
2018-10-28 07:00:00,50.89888230000005,38.31215286424979,12.586729435750257
2018-10-28 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-28 09:00:00,50.79949422619675,38.31215286424979,12.48734136194696
2018-10-28 10:00:00,50.89876769019819,38.31215286424979,12.586614825948402
2018-10-28 11:00:00,50.898626573843416,38.31215286424979,12.586473709593626
2018-10-28 12:00:00,50.89866089898455,38.362172327353925,12.536488571630628
2018-10-28 13:00:00,50.898733994458105,38.40147855033856,12.497255444119546
2018-10-28 14:00:00,50.89880683807465,38.338558385920855,12.560248452153793
2018-10-28 15:00:00,50.89888230000002,38.35537901871743,12.54350328128259
2018-10-28 16:00:00,70.44828000000007,52.95297219073799,17.49530780926208
2018-10-28 17:00:00,171.22402520346063,129.90747153219138,41.31655367126925
2018-10-28 18:00:00,70.44828000000008,124.84260017993114,-54.39432017993106
2018-10-28 19:00:00,70.4478681857163,53.26801106335054,17.17985712236576
2018-10-28 20:00:00,70.44684827667811,53.02720119619344,17.419647080484673
2018-10-28 21:00:00,70.4468887091904,53.02720119619344,17.419687512996965
2018-10-28 22:00:00,70.4468013758061,53.02720119619344,17.419600179612665
2018-10-28 23:00:00,70.44874597516814,53.02720119619344,17.4215447789747
2018-10-29 00:00:00,70.44828000000008,70.44797356260838,0.0003064373916998875
2018-10-29 01:00:00,60.994481925304925,64.79615593682439,-3.8016740115194665
2018-10-29 02:00:00,63.90430419452262,60.65929038055645,3.2450138139661675
2018-10-29 03:00:00,63.5086084029636,70.44797356260838,-6.93936515964478
2018-10-29 04:00:00,69.87475124230542,70.44797356260838,-0.5732223203029605
2018-10-29 05:00:00,85.38396361792348,70.44797356260838,14.935990055315102
2018-10-29 06:00:00,0.1384083044982699,70.44797356260838,-70.30956525811011
2018-10-29 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 12:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-30 13:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-30 14:00:00,0.1,0.11536332179930796,-0.015363321799307952
2018-10-30 15:00:00,75.85637289306915,0.11344290657439449,75.74292998649476
2018-10-30 16:00:00,76.66228713242906,0.13648788927335637,76.5257992431557
2018-10-30 17:00:00,76.27494113464215,16.82646063077048,59.448480503871664
2018-10-30 18:00:00,76.3780649268324,0.13840830449826985,76.23965662233412
2018-10-30 19:00:00,77.08044889892201,0.13840830449826985,76.94204059442374
2018-10-30 20:00:00,77.23603213474122,0.13840830449826985,77.09762383024295
2018-10-30 21:00:00,78.45239702031776,0.13840830449826985,78.31398871581949
2018-10-30 22:00:00,79.29185935680997,0.13840830449826985,79.1534510523117
2018-10-30 23:00:00,79.93131508938536,0.13840830449826985,79.7929067848871
2018-10-31 00:00:00,79.69467411370246,76.55901923682079,3.1356548768816737
2018-10-31 01:00:00,81.74509149190233,76.55901923682079,5.186072255081541
2018-10-31 02:00:00,78.89123075977358,76.55901923682079,2.3322115229527896
2018-10-31 03:00:00,81.60728500124053,76.55901923682079,5.048265764419739
2018-10-31 04:00:00,79.40900797678891,76.55901923682079,2.8499887399681256
2018-10-31 05:00:00,80.31113988214891,76.55901923682079,3.7521206453281195
2018-10-31 06:00:00,81.49343525290719,76.55901923682079,4.934416016086402
2018-10-31 07:00:00,80.44305794412553,76.55901923682077,3.8840387073047538
2018-10-31 08:00:00,79.95575181409309,70.4770405088473,9.478711305245795
2018-10-31 09:00:00,81.11426725450723,64.41558166381373,16.6986855906935
2018-10-31 10:00:00,76.77751999692669,74.61856560712826,2.1589543897984242
2018-10-31 11:00:00,60.0909647742598,68.16378988528254,-8.072825111022738
2018-10-31 12:00:00,59.35706689471624,54.443953068099965,4.913113826616275
2018-10-31 13:00:00,58.895127397348624,54.57313813001992,4.3219892673287035
2018-10-31 14:00:00,58.892651907241245,54.443953068099965,4.448698839141279
2018-10-31 15:00:00,58.9148385258002,54.443953068099965,4.470885457700234
2018-10-31 16:00:00,58.98946351194836,74.87759927330845,-15.88813576136009
2018-10-31 17:00:00,81.52774579411602,75.35495234339098,6.172793450725038
2018-10-31 18:00:00,70.44828000000008,75.35495234339098,-4.906672343390895
2018-10-31 19:00:00,70.44828000000008,75.35495234339098,-4.906672343390895
2018-10-31 20:00:00,59.79317154376871,75.35495234339098,-15.56178079962227
2018-10-31 21:00:00,64.30072036247867,75.35495234339098,-11.054231980912306
2018-10-31 22:00:00,70.44828000000008,75.35495234339098,-4.906672343390895
2018-10-31 23:00:00,75.82206974314806,75.35495234339098,0.4671173997570861
2018-11-01 00:00:00,81.00370290203631,81.37980001692686,-0.3760971148905554
2018-11-01 01:00:00,75.89736158257061,81.22815873673622,-5.330797154165609
2018-11-01 02:00:00,70.44828000000008,70.39472348797631,0.05355651202377487
2018-11-01 03:00:00,59.96589987564726,59.37896663466232,0.5869332409849406
2018-11-01 04:00:00,76.02184376442291,75.82971998784788,0.19212377657503055
2018-11-01 05:00:00,75.71794507100891,75.84827553455186,-0.13033046354294697
2018-11-01 06:00:00,81.4831113078265,81.51422955069981,-0.03111824287330478
2018-11-01 07:00:00,75.9410146771534,82.03637212329342,-6.095357446140014
2018-11-01 08:00:00,59.63701028914287,70.27443399255988,-10.637423703417006
2018-11-01 09:00:00,60.26862647541767,58.88887363961816,1.3797528357995077
2018-11-01 10:00:00,59.13873947443235,59.35706689471623,-0.21832742028388452
2018-11-01 11:00:00,59.17976178369588,59.35706689471624,-0.17730511102035962
2018-11-01 12:00:00,61.043609504029725,59.35706689471624,1.6865426093134843
2018-11-01 13:00:00,60.51112045535074,59.276344032077375,1.2347764232733667
2018-11-01 14:00:00,60.0656479783912,59.35706689471624,0.7085810836749573
2018-11-01 15:00:00,61.33356677980595,70.32036521786105,-8.986798438055104
2018-11-01 16:00:00,70.44828000000008,70.87145811531067,-0.42317811531059135
2018-11-01 17:00:00,84.84475954472757,84.72659240391317,0.11816714081439272
2018-11-01 18:00:00,70.44828000000007,104.39261446623458,-33.94433446623451
2018-11-01 19:00:00,70.44828000000007,82.1551098888806,-11.706829888880534
2018-11-01 20:00:00,70.44828000000007,82.1551098888806,-11.706829888880534
2018-11-01 21:00:00,70.44828000000007,82.1551098888806,-11.706829888880534
2018-11-01 22:00:00,70.44828000000007,82.15510988888062,-11.706829888880549
2018-11-01 23:00:00,70.44828000000007,75.70912889895426,-5.260848898954194
2018-11-02 00:00:00,70.44828000000008,70.50901346357766,-0.06073346357757714
2018-11-02 01:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-11-02 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-11-02 03:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-11-02 04:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-11-02 05:00:00,70.44828000000003,64.38462915937104,6.063650840628981
2018-11-02 06:00:00,63.267601322314086,67.1142668008478,-3.8466654785337155
2018-11-02 07:00:00,0.1,79.84594403978136,-79.74594403978136
2018-11-02 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-11-02 16:00:00,0.1,0.11152249134948099,-0.011522491349480982
