DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-20 01:00:00,34.213531137825754,30.481202173380616,3.732328964445138
2018-01-20 02:00:00,0.1,30.48120217338061,-30.381202173380608
2018-01-20 03:00:00,0.1,30.48120217338061,-30.381202173380608
2018-01-20 04:00:00,0.1,30.48120217338061,-30.381202173380608
2018-01-20 05:00:00,45.2549115415907,42.1885151188659,3.0663964227248
2018-01-20 06:00:00,38.23500226214088,42.1885151188659,-3.9535128567250197
2018-01-20 07:00:00,38.30869935644681,42.1885151188659,-3.879815762419092
2018-01-20 08:00:00,0.1,30.48120217338061,-30.381202173380608
2018-01-20 09:00:00,35.64095364697265,30.48120217338061,5.1597514735920385
2018-01-20 10:00:00,55.41533204446804,42.1885151188659,13.226816925602137
2018-01-20 11:00:00,36.85164,42.1885151188659,-5.336875118865898
2018-01-20 12:00:00,0.1384083044982699,42.1885151188659,-42.05010681436763
2018-01-20 13:00:00,0.1192041522491349,42.1885151188659,-42.06931096661677
2018-01-20 14:00:00,0.1,39.52007755943295,-39.42007755943295
2018-01-20 15:00:00,0.1,30.48120217338061,-30.381202173380608
2018-01-20 16:00:00,70.76270029052104,30.48120217338061,40.28149811714043
2018-01-20 17:00:00,0.11611030478955,42.1885151188659,-42.07240481407635
2018-01-20 18:00:00,0.1,0.1,0.0
2018-01-20 19:00:00,0.1,0.1,0.0
2018-01-20 20:00:00,0.1,0.1,0.0
2018-01-20 21:00:00,0.1,0.1,0.0
2018-01-20 22:00:00,0.1,0.1,0.0
2018-01-20 23:00:00,0.1,0.1,0.0
2018-01-21 00:00:00,0.1,0.1,0.0
2018-01-21 01:00:00,0.1,0.1,0.0
2018-01-21 02:00:00,0.1,0.1,0.0
2018-01-21 03:00:00,0.1,0.1,0.0
2018-01-21 04:00:00,0.1,0.1,0.0
2018-01-21 05:00:00,0.1,0.1,0.0
2018-01-21 06:00:00,0.1,0.1,0.0
2018-01-21 07:00:00,0.1,0.1,0.0
2018-01-21 08:00:00,0.1,0.1,0.0
2018-01-21 09:00:00,0.1,0.1,0.0
2018-01-21 10:00:00,0.1,0.1,0.0
2018-01-21 11:00:00,0.1,0.1,0.0
2018-01-21 12:00:00,0.1,0.1,0.0
2018-01-21 13:00:00,0.1,0.1,0.0
2018-01-21 14:00:00,0.1,0.1,0.0
2018-01-21 15:00:00,0.1,0.1,0.0
2018-01-21 16:00:00,0.1,0.1,0.0
2018-01-21 17:00:00,0.1,0.1,0.0
2018-01-21 18:00:00,0.1,0.1,0.0
2018-01-21 19:00:00,0.1,0.1,0.0
2018-01-21 20:00:00,0.1,0.1,0.0
2018-01-21 21:00:00,0.1,0.1,0.0
2018-01-21 22:00:00,0.1,0.1,0.0
2018-01-21 23:00:00,0.1,0.1,0.0
2018-01-22 00:00:00,0.1,0.1,0.0
2018-01-22 01:00:00,0.1,0.1,0.0
2018-01-22 02:00:00,0.1,0.1,0.0
2018-01-22 03:00:00,0.1,0.1,0.0
2018-01-22 04:00:00,0.1,0.1,0.0
2018-01-22 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 08:00:00,0.1,0.1,0.0
2018-01-22 09:00:00,0.1,0.1,0.0
2018-01-22 10:00:00,0.1,0.1,0.0
2018-01-22 11:00:00,0.1,0.1,0.0
2018-01-22 12:00:00,0.1,0.1,0.0
2018-01-22 13:00:00,0.1,0.1,0.0
2018-01-22 14:00:00,0.1,0.1,0.0
2018-01-22 15:00:00,0.1,0.1,0.0
2018-01-22 16:00:00,36.85164,36.85164,0.0
2018-01-22 17:00:00,36.85164,36.85164,0.0
2018-01-22 18:00:00,36.85164,36.85164,0.0
2018-01-22 19:00:00,36.85164,36.85164,0.0
2018-01-22 20:00:00,36.85164,104.03035681309258,-67.17871681309258
2018-01-22 21:00:00,36.85164,36.85164,0.0
2018-01-22 22:00:00,36.85164,36.85164,0.0
2018-01-22 23:00:00,36.85164,36.85164,0.0
2018-01-23 00:00:00,36.85164,36.85164,0.0
2018-01-23 01:00:00,36.85164,36.85164,0.0
2018-01-23 02:00:00,36.85164,36.85164,0.0
2018-01-23 03:00:00,41.92959150682917,40.89300181035769,1.0365896964714807
2018-01-23 04:00:00,41.92959150682917,40.89300181035769,1.0365896964714807
2018-01-23 05:00:00,41.92959150682916,40.89300181035769,1.0365896964714736
2018-01-23 06:00:00,41.92959150682917,157.23360296827653,-115.30401146144736
2018-01-23 07:00:00,41.92959150682917,40.89300181035769,1.0365896964714807
2018-01-23 08:00:00,36.85164,38.87232090517885,-2.0206809051788497
2018-01-23 09:00:00,30.152758992174697,36.85164,-6.698881007825307
2018-01-23 10:00:00,29.85090668883692,36.85164,-7.000733311163085
2018-01-23 11:00:00,29.939890737391316,29.545193807983427,0.39469692940788903
2018-01-23 12:00:00,30.29412986368407,29.545193807983427,0.7489360557006428
2018-01-23 13:00:00,30.29412986368407,29.545193807983424,0.7489360557006464
2018-01-23 14:00:00,29.939890737391316,29.545193807983424,0.3946969294078926
2018-01-23 15:00:00,13.587452114121064,29.545193807983416,-15.957741693862353
2018-01-23 16:00:00,30.29412986368407,36.85164,-6.557510136315933
2018-01-23 17:00:00,41.92959150682916,40.893001810357674,1.0365896964714878
2018-01-23 18:00:00,42.44166834574948,40.89300181035768,1.5486665353917957
2018-01-23 19:00:00,42.44166834574948,40.89300181035768,1.5486665353917957
2018-01-23 20:00:00,42.89904831418087,40.89300181035768,2.0060465038231854
2018-01-23 21:00:00,36.85164,40.89300181035768,-4.041361810357678
2018-01-23 22:00:00,36.85164,40.89300181035768,-4.041361810357678
2018-01-23 23:00:00,36.85164,40.89300181035768,-4.041361810357678
2018-01-24 00:00:00,36.85164,36.85164,0.0
2018-01-24 01:00:00,36.85164,36.85164,0.0
2018-01-24 02:00:00,36.85164,36.85164,0.0
2018-01-24 03:00:00,42.89904831418087,41.92959150682916,0.9694568073517047
2018-01-24 04:00:00,42.89904831418085,41.92959150682916,0.9694568073516905
2018-01-24 05:00:00,42.80738112122757,41.92959150682916,0.8777896143984094
2018-01-24 06:00:00,42.89904831418087,41.92959150682916,0.9694568073517047
2018-01-24 07:00:00,42.80755747922113,41.92959150682916,0.8779659723919693
2018-01-24 08:00:00,36.85164,36.85164,0.0
2018-01-24 09:00:00,36.85164,36.85164,0.0
2018-01-24 10:00:00,36.85164,36.85164,0.0
2018-01-24 11:00:00,36.85164,36.85164,0.0
2018-01-24 12:00:00,36.85164,36.85164,0.0
2018-01-24 13:00:00,30.928460278737266,30.29412986368407,0.6343304150531957
2018-01-24 14:00:00,30.92846027873727,30.29412986368407,0.6343304150531992
2018-01-24 15:00:00,30.92846027873727,30.29412986368407,0.6343304150531992
2018-01-24 16:00:00,36.85164,36.85164,0.0
2018-01-24 17:00:00,42.80755747922113,41.92959150682916,0.8779659723919693
2018-01-24 18:00:00,42.80738112122757,41.92959150682916,0.8777896143984094
2018-01-24 19:00:00,42.80755747922113,41.92959150682916,0.8779659723919693
2018-01-24 20:00:00,36.85164,36.85164,0.0
2018-01-24 21:00:00,30.928460278737266,28.557699387577546,2.370760891159719
2018-01-24 22:00:00,36.85164,0.1,36.75164
2018-01-24 23:00:00,34.85718528316214,0.1,34.75718528316214
2018-01-25 00:00:00,29.33470085106213,30.92833286008692,-1.5936320090247875
2018-01-25 01:00:00,32.70915886089463,30.92833286008692,1.7808260008077141
2018-01-25 02:00:00,27.691555061593213,30.92833286008692,-3.236777798493705
2018-01-25 03:00:00,26.625309900000005,30.92833286008692,-4.303022960086913
2018-01-25 04:00:00,36.85164,42.80738112122757,-5.955741121227568
2018-01-25 05:00:00,36.85164,42.80738112122757,-5.955741121227568
2018-01-25 06:00:00,36.85164,42.80738112122757,-5.955741121227568
2018-01-25 07:00:00,28.568102858272585,42.80738112122757,-14.239278262954986
2018-01-25 08:00:00,0.1,0.1,0.0
2018-01-25 09:00:00,0.1,0.1,0.0
2018-01-25 10:00:00,0.1,0.1,0.0
2018-01-25 11:00:00,0.1,0.1,0.0
2018-01-25 12:00:00,0.1,0.1,0.0
2018-01-25 13:00:00,0.1,0.1,0.0
2018-01-25 14:00:00,0.1,0.1,0.0
2018-01-25 15:00:00,0.1,0.1,0.0
2018-01-25 16:00:00,0.1,0.1,0.0
2018-01-25 17:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-01-25 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-25 19:00:00,0.1,0.1,0.0
2018-01-25 20:00:00,0.1,0.1,0.0
2018-01-25 21:00:00,0.1,0.1,0.0
2018-01-25 22:00:00,0.1,0.1,0.0
2018-01-25 23:00:00,0.1,0.1,0.0
2018-01-26 00:00:00,0.1,0.1,0.0
2018-01-26 01:00:00,0.1,0.1,0.0
2018-01-26 02:00:00,0.1,0.1,0.0
2018-01-26 03:00:00,0.1,0.1,0.0
2018-01-26 04:00:00,0.1,0.1,0.0
2018-01-26 05:00:00,0.1,0.1,0.0
2018-01-26 06:00:00,0.1,0.1,0.0
2018-01-26 07:00:00,0.1,0.1,0.0
2018-01-26 08:00:00,0.1,0.1,0.0
2018-01-26 09:00:00,0.1,0.1,0.0
2018-01-26 10:00:00,0.1,0.1,0.0
2018-01-26 11:00:00,0.1,0.1,0.0
2018-01-26 12:00:00,0.1,0.1,0.0
2018-01-26 13:00:00,0.1,0.1,0.0
2018-01-26 14:00:00,0.1,0.1,0.0
2018-01-26 15:00:00,0.1,0.1,0.0
2018-01-26 16:00:00,42.44986640109105,0.1384083044982699,42.31145809659278
2018-01-26 17:00:00,42.95879607391749,0.1384083044982699,42.82038776941922
2018-01-26 18:00:00,42.44986640109104,0.1384083044982699,42.31145809659277
2018-01-26 19:00:00,42.69326754896456,0.1384083044982699,42.55485924446629
2018-01-26 20:00:00,33.84876290206345,0.1384083044982699,33.71035459756518
2018-01-26 21:00:00,30.845885804126898,0.1,30.745885804126896
2018-01-26 22:00:00,30.84588580412689,0.1,30.74588580412689
2018-01-26 23:00:00,30.67002847478828,0.1,30.570028474788277
2018-01-27 00:00:00,28.398774946897355,30.845885804126898,-2.447110857229543
2018-01-27 01:00:00,36.66634512129251,36.1741065107363,0.4922386105562069
2018-01-27 02:00:00,36.85164,36.85164,0.0
2018-01-27 03:00:00,36.85164,36.85164,0.0
2018-01-27 04:00:00,36.85164,36.85164,0.0
2018-01-27 05:00:00,36.85164,36.85164,0.0
2018-01-27 06:00:00,36.85164,36.85164,0.0
2018-01-27 07:00:00,36.85164,36.85164,0.0
2018-01-27 08:00:00,36.85164,36.85164,0.0
2018-01-27 09:00:00,36.85164,36.85164,0.0
2018-01-27 10:00:00,36.85164,36.85164,0.0
2018-01-27 11:00:00,36.85164,36.85164,0.0
2018-01-27 12:00:00,36.85164,39.77245377448228,-2.9208137744822764
2018-01-27 13:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 14:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 15:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 16:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 17:00:00,37.39554545152183,42.69326754896457,-5.297722097442737
2018-01-27 18:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 19:00:00,40.128514766443175,42.69326754896457,-2.5647527825213956
2018-01-27 20:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 21:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 22:00:00,36.85164,42.69326754896457,-5.841627548964567
2018-01-27 23:00:00,36.85164,42.69326754896456,-5.84162754896456
2018-01-28 00:00:00,36.85164,36.85164,0.0
2018-01-28 01:00:00,36.85164,36.85164,0.0
2018-01-28 02:00:00,36.85164,36.85164,0.0
2018-01-28 03:00:00,36.85164,36.85164,0.0
2018-01-28 04:00:00,38.32429258026439,42.6870877641244,-4.362795183860008
2018-01-28 05:00:00,39.54637972399952,42.687087764124406,-3.140708040124885
2018-01-28 06:00:00,43.31005067649013,42.68708776412442,0.6229629123657077
2018-01-28 07:00:00,43.10989435929301,42.68708776412442,0.42280659516858776
2018-01-28 08:00:00,36.85164,42.687087764124406,-5.835447764124403
2018-01-28 09:00:00,34.140307026752915,33.84653045478994,0.29377657196297235
2018-01-28 10:00:00,31.42897405350583,33.84653045478994,-2.417556401284113
2018-01-28 11:00:00,31.651055511506584,30.841420909579885,0.8096346019266996
2018-01-28 12:00:00,34.37315336171117,30.841420909579885,3.5317324521312834
2018-01-28 13:00:00,31.29151161376413,36.85164,-5.560128386235874
2018-01-28 14:00:00,31.29151161376413,30.841420909579885,0.45009070418424457
2018-01-28 15:00:00,27.0976808851159,30.841420909579885,-3.7437400244639853
2018-01-28 16:00:00,36.85164,36.85164,0.0
2018-01-28 17:00:00,43.10989435929301,42.687087764124406,0.422806595168602
2018-01-28 18:00:00,36.85164,42.687087764124406,-5.835447764124403
2018-01-28 19:00:00,36.87953018098752,42.687087764124406,-5.807557583136884
2018-01-28 20:00:00,36.87953018098752,42.687087764124406,-5.807557583136884
2018-01-28 21:00:00,36.85164,42.687087764124406,-5.835447764124403
2018-01-28 22:00:00,37.25797953279428,42.687087764124406,-5.429108231330126
2018-01-28 23:00:00,36.86558509049376,42.687087764124406,-5.821502673630647
2018-01-29 00:00:00,36.85164,36.85164,0.0
2018-01-29 01:00:00,36.85164,36.85164,0.0
2018-01-29 02:00:00,36.85164,36.85164,0.0
2018-01-29 03:00:00,36.85164,34.37315336171117,2.4784866382888353
2018-01-29 04:00:00,32.508825565934146,34.37315336171117,-1.8643277957770223
2018-01-29 05:00:00,36.85164,36.85164,0.0
2018-01-29 06:00:00,36.85164,36.85164,0.0
2018-01-29 07:00:00,36.85164,36.85164,0.0
2018-01-29 08:00:00,28.78397283807916,31.89466672342234,-3.1106938853431814
2018-01-29 09:00:00,28.59389785880509,31.89466672342234,-3.3007688646172504
2018-01-29 10:00:00,29.19745475967031,31.89466672342234,-2.6972119637520287
2018-01-29 11:00:00,28.78397283807916,31.89466672342234,-3.1106938853431814
2018-01-29 12:00:00,29.19745475967031,31.89466672342234,-2.6972119637520287
2018-01-29 13:00:00,29.197454752804152,31.89466672342234,-2.697211970618188
2018-01-29 14:00:00,29.19745475967031,31.89466672342234,-2.6972119637520287
2018-01-29 15:00:00,28.78397283807917,31.89466672342234,-3.1106938853431707
2018-01-29 16:00:00,36.85164,34.37315336171117,2.4784866382888353
2018-01-29 17:00:00,40.411702089509085,44.144867437262754,-3.733165347753669
2018-01-29 18:00:00,96.91023263407442,82.15067450130434,14.759558132770081
2018-01-29 19:00:00,40.411702089509085,44.144867437262754,-3.733165347753669
2018-01-29 20:00:00,40.411702089509085,44.144867437262754,-3.733165347753669
2018-01-29 21:00:00,36.85164,36.85164,0.0
2018-01-29 22:00:00,36.85164,36.85164,0.0
2018-01-29 23:00:00,36.85164,36.85164,0.0
2018-01-30 00:00:00,33.024547379835155,33.024547379835155,0.0
2018-01-30 01:00:00,28.78397283807916,29.19745475967031,-0.4134819215911527
2018-01-30 02:00:00,27.80675697621694,29.19745475967031,-1.3906977834533727
2018-01-30 03:00:00,26.625309900000005,29.19745475967031,-2.5721448596703063
2018-01-30 04:00:00,36.85164,38.63167104475454,-1.780031044754537
2018-01-30 05:00:00,36.85164,40.411702089509085,-3.5600620895090813
2018-01-30 06:00:00,36.85164,40.411702089509085,-3.5600620895090813
2018-01-30 07:00:00,28.56670674035222,40.411702089509085,-11.844995349156864
2018-01-30 08:00:00,0.1,0.1,0.0
2018-01-30 09:00:00,0.1,0.1,0.0
2018-01-30 10:00:00,0.1,0.1,0.0
2018-01-30 11:00:00,0.1,0.1,0.0
2018-01-30 12:00:00,0.1,0.1,0.0
2018-01-30 13:00:00,0.1,0.1,0.0
2018-01-30 14:00:00,0.1,0.1,0.0
2018-01-30 15:00:00,0.1,0.1,0.0
2018-01-30 16:00:00,0.1,0.1,0.0
2018-01-30 17:00:00,0.1,0.1,0.0
2018-01-30 18:00:00,0.1,0.1,0.0
2018-01-30 19:00:00,0.1,0.1,0.0
2018-01-30 20:00:00,0.1,0.1,0.0
2018-01-30 21:00:00,0.1,0.1,0.0
2018-01-30 22:00:00,0.1,0.1,0.0
2018-01-30 23:00:00,0.1,0.1,0.0
2018-01-31 00:00:00,0.1,0.1,0.0
2018-01-31 01:00:00,0.1,0.1,0.0
2018-01-31 02:00:00,0.1,0.1,0.0
2018-01-31 03:00:00,0.1,0.1,0.0
2018-01-31 04:00:00,0.1,0.1,0.0
2018-01-31 05:00:00,0.1,0.1,0.0
2018-01-31 06:00:00,0.1,0.1,0.0
2018-01-31 07:00:00,0.1,0.1,0.0
2018-01-31 08:00:00,0.1,0.1,0.0
2018-01-31 09:00:00,0.1,0.1,0.0
2018-01-31 10:00:00,0.1,0.1,0.0
2018-01-31 11:00:00,0.1,0.1,0.0
2018-01-31 12:00:00,0.1,0.1,0.0
2018-01-31 13:00:00,0.1,0.1,0.0
2018-01-31 14:00:00,0.1,0.1,0.0
2018-01-31 15:00:00,0.1,0.1,0.0
2018-01-31 16:00:00,0.1,0.1,0.0
2018-01-31 17:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-31 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-31 19:00:00,0.1,0.1,0.0
2018-01-31 20:00:00,0.1,0.1,0.0
2018-01-31 21:00:00,0.1,0.1,0.0
2018-01-31 22:00:00,0.1,0.1,0.0
2018-01-31 23:00:00,0.1,0.1,0.0
2018-02-01 00:00:00,0.1,0.1,0.0
2018-02-01 01:00:00,0.1,0.1,0.0
2018-02-01 02:00:00,0.1,0.1,0.0
2018-02-01 03:00:00,0.1,0.1,0.0
2018-02-01 04:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 06:00:00,0.1192041522491349,0.11920415224913496,-5.551115123125783e-17
2018-02-01 07:00:00,0.1,0.1,0.0
2018-02-01 08:00:00,0.1,0.1,0.0
2018-02-01 09:00:00,0.7699846636867457,0.1,0.6699846636867457
2018-02-01 10:00:00,4.62911947955261,0.1,4.529119479552611
2018-02-01 11:00:00,29.19542600963645,0.1,29.095426009636448
2018-02-01 12:00:00,0.1,0.1,0.0
2018-02-01 13:00:00,0.1,0.1,0.0
2018-02-01 14:00:00,35.24029003048724,0.11920415224913496,35.121085878238105
2018-02-01 15:00:00,36.85164,0.13840830449826647,36.71323169550174
2018-02-01 16:00:00,39.43997952200828,0.1384083044982699,39.30157121751001
2018-02-01 17:00:00,60.92171274080871,152.60620877891378,-91.68449603810507
2018-02-01 18:00:00,40.696770015400745,0.1384083044982699,40.558361710902474
2018-02-01 19:00:00,40.69677001540073,0.1384083044982699,40.55836171090246
2018-02-01 20:00:00,29.78724218276988,0.1384083044982699,29.64883387827161
2018-02-01 21:00:00,29.78724218276988,0.1384083044982699,29.64883387827161
2018-02-01 22:00:00,29.403416336127027,0.1,29.303416336127025
2018-02-01 23:00:00,29.19542600963645,0.1,29.095426009636448
2018-02-02 00:00:00,31.194362652920663,29.562971897854315,1.6313907550663487
2018-02-02 01:00:00,31.194362652920663,29.562971897854315,1.6313907550663487
2018-02-02 02:00:00,36.85164,36.85164,0.0
2018-02-02 03:00:00,36.85164,36.85164,0.0
2018-02-02 04:00:00,36.85164,36.85164,0.0
2018-02-02 05:00:00,43.31005067649013,40.917608163120164,2.3924425133699643
2018-02-02 06:00:00,43.0686071587847,40.917608163120164,2.150998995664537
2018-02-02 07:00:00,42.97666246687965,83.70051599749179,-40.72385353061214
2018-02-02 08:00:00,43.31005067649013,40.917608163120164,2.3924425133699643
2018-02-02 09:00:00,43.31005067649013,40.917608163120164,2.3924425133699643
2018-02-02 10:00:00,36.85164,40.917608163120164,-4.065968163120161
2018-02-02 11:00:00,36.85164,36.85164,0.0
2018-02-02 12:00:00,34.05639178894598,36.85164,-2.795248211054023
2018-02-02 13:00:00,31.261143577891943,33.20730594892716,-1.9461623710352143
2018-02-02 14:00:00,31.793853861310144,29.562971897854315,2.230881963455829
2018-02-02 15:00:00,31.71742052971297,34.65797709559604,-2.9405565658830675
2018-02-02 16:00:00,36.85164,38.884624081560084,-2.0329840815600804
2018-02-02 17:00:00,44.12413114763504,40.917608163120164,3.2065229845148764
2018-02-02 18:00:00,42.59662851202074,40.917608163120164,1.679020348900579
2018-02-02 19:00:00,36.85164,36.85164,0.0
2018-02-02 20:00:00,33.79587493202861,35.64850522104551,-1.8526302890169006
2018-02-02 21:00:00,30.39445547985712,28.557699387577554,1.8367560922795647
2018-02-02 22:00:00,32.69238776218243,0.1,32.592387762182426
2018-02-02 23:00:00,32.692387762182435,0.1,32.59238776218243
2018-02-03 00:00:00,29.86108475983062,31.261143577891954,-1.400058818061332
2018-02-03 01:00:00,29.861084759830607,31.261143577891954,-1.4000588180613462
2018-02-03 02:00:00,29.87123032933836,31.261143577891954,-1.3899132485535937
2018-02-03 03:00:00,29.972663203273058,31.261143577891954,-1.2884803746188958
2018-02-03 04:00:00,29.97266320327305,31.261143577891954,-1.2884803746189029
2018-02-03 05:00:00,29.97266320327305,31.261143577891954,-1.2884803746189029
2018-02-03 06:00:00,39.09093056043641,36.85164,2.239290560436409
2018-02-03 07:00:00,41.33022112087284,43.26801879293004,-1.9377976720572008
2018-02-03 08:00:00,40.20895442489035,34.05639178894598,6.152562635944371
2018-02-03 09:00:00,41.48465495262708,31.261143577891954,10.223511374735128
2018-02-03 10:00:00,41.48465495262708,31.261143577891954,10.223511374735128
2018-02-03 11:00:00,39.862018775364746,31.261143577891954,8.600875197472792
2018-02-03 12:00:00,41.48465495262708,31.261143577891954,10.223511374735128
2018-02-03 13:00:00,36.85164,31.261143577891954,5.59049642210805
2018-02-03 14:00:00,29.972663203273065,31.261143577891954,-1.2884803746188886
2018-02-03 15:00:00,29.86108475983061,31.261143577891954,-1.4000588180613427
2018-02-03 16:00:00,36.85164,43.26801879293004,-6.41637879293004
2018-02-03 17:00:00,41.52316990027252,54.95832228952506,-13.435152389252536
2018-02-03 18:00:00,41.88251835413964,43.26801879293004,-1.3855004387904017
2018-02-03 19:00:00,42.27520897075683,43.26801879293004,-0.9928098221732142
2018-02-03 20:00:00,36.85164,43.26801879293004,-6.41637879293004
2018-02-03 21:00:00,36.85164,43.26801879293004,-6.41637879293004
2018-02-03 22:00:00,36.85164,43.26801879293004,-6.41637879293004
2018-02-03 23:00:00,39.85583532854552,43.26801879293004,-3.412183464384526
2018-02-04 00:00:00,42.160407484412296,41.48465495262706,0.6757525317852355
2018-02-04 01:00:00,43.3863390452884,41.48465495262706,1.9016840926613412
2018-02-04 02:00:00,41.92959150682916,41.48465495262706,0.4449365542021013
2018-02-04 03:00:00,41.50345965935783,41.48465495262706,0.018804706730769283
2018-02-04 04:00:00,41.0353420986523,41.484654952627075,-0.4493128539747744
2018-02-04 05:00:00,41.50345965935783,41.484654952627075,0.018804706730755072
2018-02-04 06:00:00,41.92959150682916,41.484654952627075,0.4449365542020871
2018-02-04 07:00:00,41.0353420986523,41.484654952627075,-0.4493128539747744
2018-02-04 08:00:00,58.00257838763108,41.484654952627075,16.517923435004008
2018-02-04 09:00:00,41.0353420986523,41.484654952627075,-0.4493128539747744
