DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-19 11:00:00,36.85164,36.85164,0.0
2018-10-19 12:00:00,36.85164,36.85164,0.0
2018-10-19 13:00:00,39.58539189133273,39.99228864729776,-0.40689675596502894
2018-10-19 14:00:00,36.85164,39.99228864729776,-3.140648647297759
2018-10-19 15:00:00,36.85164,43.13293729459552,-6.281297294595518
2018-10-19 16:00:00,42.77343072299283,43.13293729459552,-0.3595065716026937
2018-10-19 17:00:00,42.31914378266546,43.13293729459552,-0.8137935119300579
2018-10-19 18:00:00,41.03534209865231,43.13293729459552,-2.0975951959432138
2018-10-19 19:00:00,42.31914378266546,43.13293729459552,-0.8137935119300579
2018-10-19 20:00:00,41.5918574052065,43.13293729459552,-1.5410798893890245
2018-10-19 21:00:00,36.85164,36.85164,0.0
2018-10-19 22:00:00,36.85164,36.85164,0.0
2018-10-19 23:00:00,36.85164,36.85164,0.0
2018-10-20 00:00:00,36.85164,36.85164,0.0
2018-10-20 01:00:00,36.85164,36.85164,0.0
2018-10-20 02:00:00,36.85164,36.85164,0.0
2018-10-20 03:00:00,31.684468856025852,29.480434690155107,2.2040341658707447
2018-10-20 04:00:00,31.684468856025852,29.480434690155107,2.2040341658707447
2018-10-20 05:00:00,32.02554866736109,29.480434690155107,2.545113977205986
2018-10-20 06:00:00,31.495187544609845,29.48043469015511,2.014752854454734
2018-10-20 07:00:00,31.495187544609845,33.16603734507756,-1.6708498004677175
2018-10-20 08:00:00,42.01923360100713,36.85164,5.167593601007127
2018-10-20 09:00:00,36.85164,36.85164,0.0
2018-10-20 10:00:00,40.58882945838138,38.82750490668174,1.7613245516996443
2018-10-20 11:00:00,42.95879607391751,36.85164,6.107156073917508
2018-10-20 12:00:00,40.35278806645388,40.80336981336349,-0.45058174690960584
2018-10-20 13:00:00,40.47483692407226,38.82750490668174,1.647332017390518
2018-10-20 14:00:00,51.722687953323245,40.80336981336349,10.919318139959756
2018-10-20 15:00:00,36.85164,38.82750490668174,-1.9758649066817355
2018-10-20 16:00:00,36.85164,40.80336981336349,-3.9517298133634853
2018-10-20 17:00:00,43.85393613290776,40.80336981336349,3.0505663195442736
2018-10-20 18:00:00,44.32601891676276,40.80336981336349,3.5226491033992744
2018-10-20 19:00:00,36.85164,36.85164,0.0
2018-10-20 20:00:00,36.85164,36.85164,0.0
2018-10-20 21:00:00,32.02554866736109,36.85164,-4.82609133263891
2018-10-20 22:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-10-20 23:00:00,30.294129863684063,36.85164,-6.5575101363159405
2018-10-21 00:00:00,29.718317522096985,34.26805442801292,-4.549736905915932
2018-10-21 01:00:00,36.85164,36.85164,0.0
2018-10-21 02:00:00,36.85164,36.85164,0.0
2018-10-21 03:00:00,36.85164,36.85164,0.0
2018-10-21 04:00:00,36.85164,36.85164,0.0
2018-10-21 05:00:00,41.03534209865229,43.853936132907755,-2.8185940342554616
2018-10-21 06:00:00,41.05924459935214,43.853936132907755,-2.794691533555614
2018-10-21 07:00:00,29.94585359566912,36.85164,-6.9057864043308825
2018-10-21 08:00:00,29.782445672427595,31.684468856025855,-1.90202318359826
2018-10-21 09:00:00,29.901866633762285,31.684468856025855,-1.78260222226357
2018-10-21 10:00:00,29.782445672427595,31.684468856025855,-1.90202318359826
2018-10-21 11:00:00,29.14820519324513,31.68446885602585,-2.536263662780719
2018-10-21 12:00:00,29.901866633762285,31.68446885602585,-1.782602222263563
2018-10-21 13:00:00,29.901866633762285,31.68446885602585,-1.782602222263563
2018-10-21 14:00:00,29.65884883109121,31.68446885602585,-2.025620024934639
2018-10-21 15:00:00,36.85164,36.85164,0.0
2018-10-21 16:00:00,42.01416110453654,43.85393613290775,-1.839775028371207
2018-10-21 17:00:00,41.38666662112427,43.85393613290775,-2.4672695117834778
2018-10-21 18:00:00,41.8383779860046,43.85393613290775,-2.015558146903146
2018-10-21 19:00:00,41.8383779860046,43.85393613290775,-2.015558146903146
2018-10-21 20:00:00,36.85164,36.85164,0.0
2018-10-21 21:00:00,30.112449246861186,36.85164,-6.739190753138818
2018-10-21 22:00:00,30.11244924686117,36.85164,-6.739190753138832
2018-10-21 23:00:00,30.228228094888312,28.53687405388554,1.6913540410027714
2018-10-22 00:00:00,30.84588580412689,29.901866633762285,0.944019170364605
2018-10-22 01:00:00,30.67002847478828,29.901866633762285,0.7681618410259929
2018-10-22 02:00:00,30.84588580412689,29.901866633762285,0.944019170364605
2018-10-22 03:00:00,29.877096163855345,29.901866633762285,-0.024770469906940207
2018-10-22 04:00:00,36.85164,36.85164,0.0
2018-10-22 05:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 06:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 07:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 08:00:00,36.85164,29.901866633762285,6.949773366237718
2018-10-22 09:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 10:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 11:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 12:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 13:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 14:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 15:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 16:00:00,42.95879607391749,41.38666662112427,1.5721294527932201
2018-10-22 17:00:00,42.44986640109104,41.38666662112427,1.063199779966773
2018-10-22 18:00:00,39.53878867252371,41.38666662112427,-1.847877948600562
2018-10-22 19:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 20:00:00,33.60526813836382,41.38666662112427,-7.781398482760451
2018-10-22 21:00:00,30.845885804126905,36.85164,-6.005754195873099
2018-10-22 22:00:00,30.67002847478828,36.85164,-6.181611525211725
2018-10-22 23:00:00,30.67002847478828,41.38666662112427,-10.716638146335992
2018-10-23 00:00:00,36.85164,36.85164,0.0
2018-10-23 01:00:00,36.85164,36.85164,0.0
2018-10-23 02:00:00,36.85164,36.85164,0.0
2018-10-23 03:00:00,36.85164,36.85164,0.0
2018-10-23 04:00:00,42.95879607391751,42.019233601007116,0.9395624729103957
2018-10-23 05:00:00,42.958796073917526,42.0192336010071,0.9395624729104242
2018-10-23 06:00:00,43.56951168130926,42.0192336010071,1.5502780803021565
2018-10-23 07:00:00,43.56951168130926,42.019233601007095,1.5502780803021636
2018-10-23 08:00:00,45.80880224174568,42.0192336010071,3.7895686407385796
2018-10-23 09:00:00,46.44859954472753,42.019233601007116,4.429365943720413
2018-10-23 10:00:00,44.315941868121406,42.01923360100712,2.2967082671142833
2018-10-23 11:00:00,51.00573010380624,42.01923360100712,8.98649650279912
2018-10-23 12:00:00,36.85164,39.43543680050357,-2.5837968005035634
2018-10-23 13:00:00,36.85164,39.43543680050357,-2.5837968005035634
2018-10-23 14:00:00,36.85164,36.85164,0.0
2018-10-23 15:00:00,36.85164,42.01923360100712,-5.16759360100712
2018-10-23 16:00:00,60.48859591571777,42.01923360100712,18.469362314710644
2018-10-23 17:00:00,44.31594186812139,42.01923360100712,2.296708267114269
2018-10-23 18:00:00,40.5837909340607,42.01923360100712,-1.4354426669464218
2018-10-23 19:00:00,36.85164,36.85164,0.0
2018-10-23 20:00:00,32.018267999717715,36.85164,-4.833372000282289
2018-10-23 21:00:00,32.018267999717715,36.85164,-4.833372000282289
2018-10-23 22:00:00,32.018267999717715,36.85164,-4.833372000282289
2018-10-23 23:00:00,0.1,36.85164,-36.75164
2018-10-24 00:00:00,30.84142090957988,11.01761472540099,19.823806184178892
2018-10-24 01:00:00,31.24784541404375,32.0182679997177,-0.7704225856739519
2018-10-24 02:00:00,31.54112489281169,32.0182679997177,-0.47714310690600925
2018-10-24 03:00:00,36.85164,36.85164,0.0
2018-10-24 04:00:00,36.85164,36.85164,0.0
2018-10-24 05:00:00,36.85164,36.85164,0.0
2018-10-24 06:00:00,36.85164,36.85164,0.0
2018-10-24 07:00:00,36.85164,36.85164,0.0
2018-10-24 08:00:00,36.85164,36.85164,0.0
2018-10-24 09:00:00,36.85164,36.85164,0.0
2018-10-24 10:00:00,36.85164,36.85164,0.0
2018-10-24 11:00:00,36.85164,36.85164,0.0
2018-10-24 12:00:00,36.85164,36.85164,0.0
2018-10-24 13:00:00,43.13293729459555,44.31594186812139,-1.1830045735258423
2018-10-24 14:00:00,43.69784803961353,44.31594186812139,-0.6180938285078597
2018-10-24 15:00:00,42.67663268824212,44.3159418681214,-1.6393091798792767
2018-10-24 16:00:00,40.834921187110375,44.3159418681214,-3.4810206810110245
2018-10-24 17:00:00,41.92959150682917,44.3159418681214,-2.38635036129223
2018-10-24 18:00:00,41.22801686196525,44.3159418681214,-3.087925006156148
2018-10-24 19:00:00,40.51871217525802,44.3159418681214,-3.7972296928633824
2018-10-24 20:00:00,40.40889413098471,44.3159418681214,-3.9070477371366863
2018-10-24 21:00:00,36.85164,44.3159418681214,-7.464301868121396
2018-10-24 22:00:00,36.85164,36.85164,0.0
2018-10-24 23:00:00,36.85164,36.85164,0.0
2018-10-25 00:00:00,36.85164,36.85164,0.0
2018-10-25 01:00:00,36.85164,36.85164,0.0
2018-10-25 02:00:00,36.85164,36.85164,0.0
2018-10-25 03:00:00,36.85164,36.85164,0.0
2018-10-25 04:00:00,45.53069166445757,43.53150065725475,1.9991910072028176
2018-10-25 05:00:00,41.19116583222879,43.53150065725475,-2.3403348250259626
2018-10-25 06:00:00,36.85164,40.19157032862738,-3.339930328627375
2018-10-25 07:00:00,36.85164,36.85164,0.0
2018-10-25 08:00:00,36.85164,31.45150922486656,5.400130775133444
2018-10-25 09:00:00,36.85164,36.85164,0.0
2018-10-25 10:00:00,36.85164,36.85164,0.0
2018-10-25 11:00:00,36.85164,31.45150922486656,5.400130775133444
2018-10-25 12:00:00,33.55911317106563,34.15157461243328,-0.5924614413676466
2018-10-25 13:00:00,33.55911317106563,31.45150922486656,2.107603946199074
2018-10-25 14:00:00,32.58837624093917,31.45150922486656,1.1368670160726104
2018-10-25 15:00:00,32.89592472757059,31.45150922486656,1.4444155027040289
2018-10-25 16:00:00,36.85164,36.85164,0.0
2018-10-25 17:00:00,45.53069166445757,43.53150065725475,1.9991910072028176
2018-10-25 18:00:00,44.86635740465065,43.53150065725475,1.3348567473958965
2018-10-25 19:00:00,45.32581952890167,43.53150065725475,1.7943188716469152
2018-10-25 20:00:00,44.86635740465064,43.53150065725475,1.3348567473958894
2018-10-25 21:00:00,36.85164,36.85164,0.0
2018-10-25 22:00:00,36.85164,36.85164,0.0
2018-10-25 23:00:00,36.85164,36.85164,0.0
2018-10-26 00:00:00,36.85164,36.85164,0.0
2018-10-26 01:00:00,36.85164,36.85164,0.0
2018-10-26 02:00:00,36.85164,36.85164,0.0
2018-10-26 03:00:00,36.85164,36.85164,0.0
2018-10-26 04:00:00,44.32601891676276,46.44859954472752,-2.1225806279647585
2018-10-26 05:00:00,44.32601891676276,46.44859954472752,-2.1225806279647585
2018-10-26 06:00:00,44.53943573628164,46.44859954472752,-1.9091638084458822
2018-10-26 07:00:00,36.85164,36.85164,0.0
2018-10-26 08:00:00,32.89592472757059,32.89592472757061,-2.1316282072803006e-14
2018-10-26 09:00:00,36.85164,32.89592472757061,3.9557152724293942
2018-10-26 10:00:00,32.228973726143515,32.89592472757061,-0.6669510014270941
2018-10-26 11:00:00,30.83386711725492,32.89592472757061,-2.0620576103156907
2018-10-26 12:00:00,30.29412986368407,32.89592472757061,-2.601794863886539
2018-10-26 13:00:00,29.648034666276285,32.89592472757061,-3.2478900612943242
2018-10-26 14:00:00,36.85164,32.89592472757061,3.9557152724293942
2018-10-26 15:00:00,36.85164,32.89592472757061,3.9557152724293942
2018-10-26 16:00:00,36.85164,34.87378236378531,1.9778576362146936
2018-10-26 17:00:00,53.64631920327314,45.530691664457585,8.115627538815552
2018-10-26 18:00:00,36.85164,45.530691664457585,-8.679051664457582
2018-10-26 19:00:00,36.85164,45.530691664457585,-8.679051664457582
2018-10-26 20:00:00,36.85164,36.85164,0.0
2018-10-26 21:00:00,36.85164,36.85164,0.0
2018-10-26 22:00:00,36.85164,36.85164,0.0
2018-10-26 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-10-27 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 04:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 05:00:00,36.85164,36.85164,0.0
2018-10-27 06:00:00,36.85164,36.85164,0.0
2018-10-27 07:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-10-27 08:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 09:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 10:00:00,26.625309900000005,31.909755523989446,-5.284445623989441
2018-10-27 11:00:00,36.85164,36.85164,0.0
2018-10-27 12:00:00,36.85164,36.85164,0.0
2018-10-27 13:00:00,36.85164,36.85164,0.0
2018-10-27 14:00:00,36.85164,36.85164,0.0
2018-10-27 15:00:00,36.85164,36.85164,0.0
2018-10-27 16:00:00,36.85164,36.85164,0.0
2018-10-27 17:00:00,104.03035681309257,36.85164,67.17871681309256
2018-10-27 18:00:00,36.85164,104.03035681309258,-67.17871681309258
2018-10-27 19:00:00,36.85164,36.85164,0.0
2018-10-27 20:00:00,36.85164,36.85164,0.0
2018-10-27 21:00:00,36.85164,36.85164,0.0
2018-10-27 22:00:00,26.62530990000001,34.42897336145656,-7.803663461456555
2018-10-27 23:00:00,26.625309900000005,28.53687405388554,-1.9115641538855357
2018-10-28 00:00:00,28.034716940462506,26.625309900000005,1.4094070404625008
2018-10-28 01:00:00,28.232696080625374,26.625309900000005,1.6073861806253689
2018-10-28 02:00:00,28.034716940462506,26.625309900000005,1.4094070404625008
2018-10-28 03:00:00,28.034716940462506,26.625309900000005,1.4094070404625008
2018-10-28 04:00:00,28.232696080625374,26.625309900000005,1.6073861806253689
2018-10-28 05:00:00,36.85164,31.909755523989446,4.941884476010557
2018-10-28 06:00:00,38.41681602116232,36.85164,1.5651760211623156
2018-10-28 07:00:00,37.8270081940917,36.85164,0.9753681940916934
2018-10-28 08:00:00,27.458464719176742,26.625309900000005,0.8331548191767375
2018-10-28 09:00:00,36.85164,36.85164,0.0
2018-10-28 10:00:00,36.85164,36.85164,0.0
2018-10-28 11:00:00,36.85164,36.85164,0.0
2018-10-28 12:00:00,36.85164,36.85164,0.0
2018-10-28 13:00:00,36.85164,36.85164,0.0
2018-10-28 14:00:00,36.85164,36.85164,0.0
2018-10-28 15:00:00,36.85164,36.85164,0.0
2018-10-28 16:00:00,38.8023763881834,36.85164,1.950736388183394
2018-10-28 17:00:00,102.43247257932882,104.03035681309257,-1.5978842337637502
2018-10-28 18:00:00,37.8991960071864,36.85164,1.0475560071863939
2018-10-28 19:00:00,37.428218033497664,36.85164,0.5765780334976611
2018-10-28 20:00:00,36.85164,36.85164,0.0
2018-10-28 21:00:00,36.85164,36.85164,0.0
2018-10-28 22:00:00,36.85164,36.85164,0.0
2018-10-28 23:00:00,36.85164,36.85164,0.0
2018-10-29 00:00:00,36.85164,36.85164,0.0
2018-10-29 01:00:00,32.25304295775885,32.3623067131449,-0.10926375538605271
2018-10-29 02:00:00,36.85164,33.5358800812198,3.315759918780202
2018-10-29 03:00:00,37.50507707120936,37.71507496629052,-0.20999789508116606
2018-10-29 04:00:00,38.41681602116232,38.57850993258104,-0.16169391141872325
2018-10-29 05:00:00,38.1585141424187,38.57850993258104,-0.41999579016233923
2018-10-29 06:00:00,38.15851414241871,38.57850993258104,-0.4199957901623321
2018-10-29 07:00:00,36.85164,36.85164,0.0
2018-10-29 08:00:00,34.16648074842963,27.8729734262898,6.293507322139828
2018-10-29 09:00:00,35.239732843913764,32.3623067131449,2.8774261307688604
2018-10-29 10:00:00,48.15904726984835,38.57850993258104,9.580537337267309
2018-10-29 11:00:00,50.420528723818016,38.57850993258104,11.842018791236974
2018-10-29 12:00:00,36.85164,38.57850993258104,-1.7268699325810388
2018-10-29 13:00:00,36.85164,38.57850993258104,-1.7268699325810388
2018-10-29 14:00:00,36.85164,37.71507496629052,-0.8634349662905194
2018-10-29 15:00:00,36.85164,36.85164,0.0
2018-10-29 16:00:00,36.85164,36.85164,0.0
2018-10-29 17:00:00,36.85164,38.578509932581035,-1.7268699325810317
2018-10-29 18:00:00,36.85164,28.5584141396601,8.293225860339902
2018-10-29 19:00:00,26.625309900000005,0.1,26.525309900000003
2018-10-29 20:00:00,26.625309900000005,0.1,26.525309900000003
2018-10-29 21:00:00,0.1,0.1,0.0
2018-10-29 22:00:00,0.1,0.1,0.0
2018-10-29 23:00:00,0.1,0.1,0.0
2018-10-30 00:00:00,0.1,0.1,0.0
2018-10-30 01:00:00,0.1,0.1,0.0
2018-10-30 02:00:00,0.1,0.1,0.0
2018-10-30 03:00:00,27.2937456491672,26.625309900000005,0.6684357491671946
2018-10-30 04:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-30 05:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-30 06:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-30 07:00:00,4.078796484999999,26.625309900000005,-22.546513415000007
2018-10-30 08:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-30 09:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-30 10:00:00,36.85164,36.85164,0.0
2018-10-30 11:00:00,36.85164,36.85164,0.0
2018-10-30 12:00:00,36.85164,36.85164,0.0
2018-10-30 13:00:00,36.85164,36.85164,0.0
2018-10-30 14:00:00,36.85164,36.85164,0.0
2018-10-30 15:00:00,36.85164,36.85164,0.0
2018-10-30 16:00:00,36.85164,36.85164,0.0
2018-10-30 17:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-10-30 18:00:00,36.85164,36.85164,0.0
2018-10-30 19:00:00,36.85164,36.85164,0.0
2018-10-30 20:00:00,36.85164,36.85164,0.0
2018-10-30 21:00:00,36.85164,36.85164,0.0
2018-10-30 22:00:00,36.85164,36.85164,0.0
2018-10-30 23:00:00,36.85164,36.85164,0.0
2018-10-31 00:00:00,36.85164,36.85164,0.0
2018-10-31 01:00:00,36.85164,36.85164,0.0
2018-10-31 02:00:00,36.85164,36.85164,0.0
2018-10-31 03:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 04:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 05:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 06:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 07:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 08:00:00,36.85164,36.85164,0.0
2018-10-31 09:00:00,36.85164,36.85164,0.0
2018-10-31 10:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-10-31 11:00:00,36.85164,36.85164,0.0
2018-10-31 12:00:00,36.85164,36.85164,0.0
2018-10-31 13:00:00,36.85164,36.85164,0.0
2018-10-31 14:00:00,36.85164,36.85164,0.0
2018-10-31 15:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-10-31 16:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-10-31 17:00:00,36.85164,36.85164,0.0
2018-10-31 18:00:00,36.85164,36.85164,0.0
2018-10-31 19:00:00,36.85164,36.85164,0.0
2018-10-31 20:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-10-31 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-10-31 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-10-31 23:00:00,30.29412986368407,36.85164,-6.557510136315933
2018-11-01 00:00:00,34.43859433368055,31.74855027788174,2.6900440557988077
2018-11-01 01:00:00,34.720008120469586,31.74855027788174,2.9714578425878457
2018-11-01 02:00:00,32.58837624093917,26.645460555763474,5.942915685175695
2018-11-01 03:00:00,32.82327393961288,26.645460555763474,6.177813383849408
2018-11-01 04:00:00,36.85164,36.85164,0.0
2018-11-01 05:00:00,36.85164,36.85164,0.0
2018-11-01 06:00:00,36.85164,36.85164,0.0
2018-11-01 07:00:00,36.85164,36.87953018098751,-0.027890180987505175
2018-11-01 08:00:00,36.85164,36.85164,0.0
2018-11-01 09:00:00,36.85164,36.81562347950285,0.036016520497156534
2018-11-01 10:00:00,36.85164,36.85164,0.0
2018-11-01 11:00:00,36.85164,36.85164,0.0
2018-11-01 12:00:00,36.85164,36.85164,0.0
2018-11-01 13:00:00,36.85164,36.85164,0.0
2018-11-01 14:00:00,36.85164,36.85164,0.0
2018-11-01 15:00:00,36.85164,36.85164,0.0
2018-11-01 16:00:00,36.85164,36.85164,0.0
2018-11-01 17:00:00,45.23951238410983,36.87953018098751,8.359982203122321
2018-11-01 18:00:00,44.86635740465065,103.91879608914256,-59.05243868449191
2018-11-01 19:00:00,44.964101877982216,36.87953018098751,8.084571696994708
2018-11-01 20:00:00,44.32601891676276,36.87953018098751,7.4464887357752545
2018-11-01 21:00:00,45.23951238410983,36.87953018098751,8.359982203122321
2018-11-01 22:00:00,36.85164,36.85164,0.0
2018-11-01 23:00:00,36.85164,36.85164,0.0
2018-11-02 00:00:00,36.85164,36.85164,0.0
2018-11-02 01:00:00,36.85164,36.85164,0.0
2018-11-02 02:00:00,36.85164,36.85164,0.0
2018-11-02 03:00:00,36.85164,36.85164,0.0
2018-11-02 04:00:00,36.85164,36.85164,0.0
2018-11-02 05:00:00,36.85164,36.85164,0.0
2018-11-02 06:00:00,36.85164,36.85164,0.0
2018-11-02 07:00:00,32.228973726143515,36.85164,-4.622666273856488
2018-11-02 08:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 09:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 10:00:00,36.85164,34.94263926771764,1.9090007322823652
2018-11-02 11:00:00,34.071575806882066,34.94263926771764,-0.8710634608355718
2018-11-02 12:00:00,36.85164,34.94263926771764,1.9090007322823652
2018-11-02 13:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 14:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 15:00:00,28.232696080625374,34.94263926771764,-6.709943187092264
2018-11-02 16:00:00,59.2445456043642,36.85164,22.392905604364195
2018-11-02 17:00:00,70.4409984065463,45.72129901098307,24.719699395563232
2018-11-02 18:00:00,36.85164,45.72129901098307,-8.869659010983064
2018-11-02 19:00:00,36.85164,36.85164,0.0
2018-11-02 20:00:00,32.70553843252759,36.833380456640626,-4.127842024113036
2018-11-02 21:00:00,0.1,0.1,0.0
2018-11-02 22:00:00,0.1,0.1,0.0
2018-11-02 23:00:00,0.1,0.1,0.0
2018-11-03 00:00:00,0.1,0.1,0.0
2018-11-03 01:00:00,0.1,0.1,0.0
2018-11-03 02:00:00,0.1,0.1,0.0
2018-11-03 03:00:00,0.1,0.1,0.0
2018-11-03 04:00:00,0.1,0.1,0.0
2018-11-03 05:00:00,0.1,0.1,0.0
2018-11-03 06:00:00,0.1,0.1,0.0
2018-11-03 07:00:00,0.1,0.1,0.0
2018-11-03 08:00:00,0.1,0.1,0.0
2018-11-03 09:00:00,0.1,0.1,0.0
2018-11-03 10:00:00,0.1,0.1,0.0
2018-11-03 11:00:00,0.1,0.1,0.0
2018-11-03 12:00:00,0.1,0.1,0.0
2018-11-03 13:00:00,0.1,0.1,0.0
2018-11-03 14:00:00,0.1,0.1,0.0
2018-11-03 15:00:00,0.1,0.1,0.0
2018-11-03 16:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 17:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 20:00:00,36.85164000000001,0.1384083044982699,36.71323169550174
2018-11-03 21:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 22:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 23:00:00,36.85164,95.71559086697812,-58.863950866978115
2018-11-04 00:00:00,36.85164,36.85164,0.0
2018-11-04 01:00:00,36.85164,36.85164,0.0
2018-11-04 02:00:00,36.85164,36.85164,0.0
2018-11-04 03:00:00,36.85164,36.85164,0.0
2018-11-04 04:00:00,36.85164,36.85164,0.0
2018-11-04 05:00:00,36.85164,36.85164,0.0
2018-11-04 06:00:00,36.85164,36.85164,0.0
2018-11-04 07:00:00,36.85164,104.03035681309255,-67.17871681309255
2018-11-04 08:00:00,36.85164,36.85164,0.0
2018-11-04 09:00:00,36.85164,36.85164,0.0
2018-11-04 10:00:00,39.94561656373461,36.85164,3.093976563734607
2018-11-04 11:00:00,36.85164,36.85164,0.0
2018-11-04 12:00:00,36.85164,36.85164,0.0
2018-11-04 13:00:00,36.85164,36.85164,0.0
2018-11-04 14:00:00,36.85164,36.85164,0.0
2018-11-04 15:00:00,32.43481722167587,36.85164,-4.416822778324132
2018-11-04 16:00:00,59.688363475029206,36.85164,22.836723475029203
2018-11-04 17:00:00,71.1067252125438,36.85164,34.25508521254379
2018-11-04 18:00:00,42.752738059034144,36.85164,5.90109805903414
2018-11-04 19:00:00,34.54429244995325,28.558414139660098,5.985878310293149
2018-11-04 20:00:00,26.625309900000005,0.1,26.525309900000003
2018-11-04 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-11-04 22:00:00,0.1,0.1,0.0
2018-11-04 23:00:00,0.1,0.1,0.0
2018-11-05 00:00:00,0.1,0.1,0.0
2018-11-05 01:00:00,0.1,0.1,0.0
2018-11-05 02:00:00,0.1,0.1,0.0
2018-11-05 03:00:00,0.1,0.1,0.0
2018-11-05 04:00:00,26.625309900000005,26.625309900000005,0.0
2018-11-05 05:00:00,26.625309900000005,26.625309900000005,0.0
2018-11-05 06:00:00,31.738474950000004,31.738474950000004,0.0
2018-11-05 07:00:00,36.85164,36.85164,0.0
2018-11-05 08:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-11-05 09:00:00,36.85164,36.85164,0.0
2018-11-05 10:00:00,36.85164,36.85164,0.0
2018-11-05 11:00:00,36.85164,36.85164,0.0
2018-11-05 12:00:00,36.85164,36.85164,0.0
2018-11-05 13:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-11-05 14:00:00,36.85164,36.85164,0.0
2018-11-05 15:00:00,36.85164,36.85164,0.0
2018-11-05 16:00:00,36.85164,36.85164,0.0
2018-11-05 17:00:00,104.03035681309257,104.03035681309255,1.4210854715202004e-14
2018-11-05 18:00:00,36.85164,36.85164,0.0
2018-11-05 19:00:00,36.85164,36.85164,0.0
2018-11-05 20:00:00,36.85164,36.85164,0.0
2018-11-05 21:00:00,36.85164,36.85164,0.0
2018-11-05 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-11-05 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-11-06 00:00:00,29.05018993553022,26.625309900000005,2.424880035530215
2018-11-06 01:00:00,0.1,21.68342542398945,-21.58342542398945
2018-11-06 02:00:00,28.860707967298247,26.625309900000005,2.2353980672982416
2018-11-06 03:00:00,28.860707967298247,26.625309900000005,2.2353980672982416
2018-11-06 04:00:00,28.77665413097308,26.625309900000005,2.1513442309730735
2018-11-06 05:00:00,36.85164,36.85164,0.0
2018-11-06 06:00:00,36.85164,36.85164,0.0
2018-11-06 07:00:00,36.85164,36.85164,0.0
2018-11-06 08:00:00,28.626183314229227,26.625309900000005,2.000873414229222
2018-11-06 09:00:00,32.77516614598853,36.85164,-4.076473854011475
2018-11-06 10:00:00,36.85164,36.85164,0.0
2018-11-06 11:00:00,36.85164,36.85164,0.0
