DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-04 08:00:00,36.85164,36.85164,0.0
2018-01-04 09:00:00,32.0255486673611,32.02554866736109,7.105427357601002e-15
2018-01-04 10:00:00,31.684468856025852,32.02554866736109,-0.34107981133524135
2018-01-04 11:00:00,34.328458929226144,32.02554866736109,2.302910261865051
2018-01-04 12:00:00,34.328458929226144,32.02554866736109,2.302910261865051
2018-01-04 13:00:00,35.92265314677037,32.02554866736109,3.897104479409279
2018-01-04 14:00:00,31.86082945528442,32.02554866736109,-0.1647192120766725
2018-01-04 15:00:00,36.85164,36.85164,0.0
2018-01-04 16:00:00,47.241205733565465,44.326018916762756,2.9151868168027093
2018-01-04 17:00:00,47.934141590968174,44.326018916762756,3.6081226742054184
2018-01-04 18:00:00,40.85899870232533,44.326018916762756,-3.467020214437426
2018-01-04 19:00:00,36.85164,36.85164,0.0
2018-01-04 20:00:00,35.990759697864306,36.85164,-0.8608803021356977
2018-01-04 21:00:00,35.129879395728615,36.85164,-1.7217606042713882
2018-01-04 22:00:00,32.4159432248601,36.85164,-4.435696775139903
2018-01-04 23:00:00,35.129879395728615,36.85164,-1.7217606042713882
2018-01-05 00:00:00,34.03317608562556,34.32845892922616,-0.29528284360059587
2018-01-05 01:00:00,34.03317608562556,34.32845892922615,-0.29528284360058876
2018-01-05 02:00:00,36.85164,36.85164,0.0
2018-01-05 03:00:00,36.85164,36.85164,0.0
2018-01-05 04:00:00,36.85164,42.182538982163436,-5.330898982163433
2018-01-05 05:00:00,44.17573860892534,47.51343796432685,-3.3376993554015044
2018-01-05 06:00:00,44.17573860892534,47.51343796432686,-3.3376993554015186
2018-01-05 07:00:00,48.58067791551678,47.51343796432686,1.0672399511899187
2018-01-05 08:00:00,36.85164,36.85164,0.0
2018-01-05 09:00:00,31.916971144948555,35.59004946461308,-3.6730783196645262
2018-01-05 10:00:00,31.684468856025862,34.32845892922615,-2.643990073200289
2018-01-05 11:00:00,31.55980354156081,34.32845892922615,-2.7686553876653406
2018-01-05 12:00:00,31.29151161376413,34.32845892922615,-3.0369473154620223
2018-01-05 13:00:00,31.29151161376413,34.32845892922615,-3.0369473154620223
2018-01-05 14:00:00,31.29151161376413,34.32845892922615,-3.0369473154620223
2018-01-05 15:00:00,35.34637532491712,34.32845892922615,1.0179163956909676
2018-01-05 16:00:00,36.85164,36.85164,0.0
2018-01-05 17:00:00,48.92231878881262,47.51343796432686,1.408880824485756
2018-01-05 18:00:00,43.310050676490135,47.51343796432686,-4.203387287836726
2018-01-05 19:00:00,43.310050676490135,47.51343796432686,-4.203387287836726
2018-01-05 20:00:00,36.85164,36.85164,0.0
2018-01-05 21:00:00,36.85164,36.85164,0.0
2018-01-05 22:00:00,36.85164,36.85164,0.0
2018-01-05 23:00:00,36.85164,36.85164,0.0
2018-01-06 00:00:00,36.85164,31.291511613764126,5.560128386235878
2018-01-06 01:00:00,36.85164,31.291511613764126,5.560128386235878
2018-01-06 02:00:00,33.888685895108935,34.071575806882066,-0.18288991177313108
2018-01-06 03:00:00,36.85164,36.85164,0.0
2018-01-06 04:00:00,36.85164,36.85164,0.0
2018-01-06 05:00:00,42.803781024523,43.310050676490135,-0.5062696519671377
2018-01-06 06:00:00,42.803781024523,43.310050676490135,-0.5062696519671377
2018-01-06 07:00:00,41.33250666564061,43.31005067649014,-1.9775440108495346
2018-01-06 08:00:00,36.85164,36.85164,0.0
2018-01-06 09:00:00,36.85164,36.85164,0.0
2018-01-06 10:00:00,36.85164,36.85164,0.0
2018-01-06 11:00:00,36.85164,36.85164,0.0
2018-01-06 12:00:00,36.85164,36.85164,0.0
2018-01-06 13:00:00,36.85164,36.85164,0.0
2018-01-06 14:00:00,36.85164,33.13132364246077,3.7203163575392324
2018-01-06 15:00:00,29.862736065925336,29.411007284921535,0.4517287810038013
2018-01-06 16:00:00,64.75899095992501,40.70727651892254,24.051714441002474
2018-01-06 17:00:00,35.920495929038545,40.70727651892254,-4.786780589883996
2018-01-06 18:00:00,28.559436865055176,28.558426223167796,0.0010106418873796486
2018-01-06 19:00:00,0.1,0.1,0.0
2018-01-06 20:00:00,0.1,0.1,0.0
2018-01-06 21:00:00,0.1,0.1,0.0
2018-01-06 22:00:00,0.1,0.1,0.0
2018-01-06 23:00:00,0.1,0.1,0.0
2018-01-07 00:00:00,0.1,0.1,0.0
2018-01-07 01:00:00,0.1,0.1,0.0
2018-01-07 02:00:00,0.1,0.1,0.0
2018-01-07 03:00:00,0.1,0.1,0.0
2018-01-07 04:00:00,0.1,0.1,0.0
2018-01-07 05:00:00,0.1,0.1,0.0
2018-01-07 06:00:00,0.1,0.1,0.0
2018-01-07 07:00:00,0.1,0.1,0.0
2018-01-07 08:00:00,0.1,0.1,0.0
2018-01-07 09:00:00,0.1,0.1,0.0
2018-01-07 10:00:00,0.1,0.1,0.0
2018-01-07 11:00:00,0.1,0.1,0.0
2018-01-07 12:00:00,0.1,0.1,0.0
2018-01-07 13:00:00,0.1,0.1,0.0
2018-01-07 14:00:00,0.1,0.1,0.0
2018-01-07 15:00:00,0.1,0.1,0.0
2018-01-07 16:00:00,0.1,0.1,0.0
2018-01-07 17:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-07 18:00:00,39.65075320054552,0.1384083044982699,39.51234489604725
2018-01-07 19:00:00,42.44986640109104,0.1384083044982699,42.31145809659277
2018-01-07 20:00:00,42.225937345047406,0.1384083044982699,42.087529040549136
2018-01-07 21:00:00,33.760834237394135,0.1384083044982699,33.622425932895865
2018-01-07 22:00:00,30.98850868834819,0.1384083044982699,30.85010038384992
2018-01-07 23:00:00,30.67002847478827,0.1384083044982699,30.53162017029
2018-01-08 00:00:00,36.85164,36.85164,0.0
2018-01-08 01:00:00,36.85164,36.85164,0.0
2018-01-08 02:00:00,36.85164,36.85164,0.0
2018-01-08 03:00:00,36.85164,36.85164,0.0
2018-01-08 04:00:00,36.85164,36.85164,0.0
2018-01-08 05:00:00,43.13912321017039,42.20853691262562,0.930586297544771
2018-01-08 06:00:00,43.47370820219526,42.20853691262562,1.2651712895696434
2018-01-08 07:00:00,43.47370820219528,42.208536912625625,1.2651712895696576
2018-01-08 08:00:00,44.01854064736233,42.208536912625625,1.8100037347367035
2018-01-08 09:00:00,46.78587657614983,42.208536912625625,4.5773396635242065
2018-01-08 10:00:00,36.85164,42.208536912625625,-5.356896912625622
2018-01-08 11:00:00,31.409754176086075,42.208536912625625,-10.79878273653955
2018-01-08 12:00:00,31.409754176086075,36.85164,-5.441885823913928
2018-01-08 13:00:00,30.664105379804,33.67365395968601,-3.009548579882008
2018-01-08 14:00:00,30.664105379804,36.85164,-6.187534620196004
2018-01-08 15:00:00,30.664105379804,36.85164,-6.187534620196004
2018-01-08 16:00:00,42.44166834574948,42.208536912625625,0.23313143312385165
2018-01-08 17:00:00,43.13912321017039,42.208536912625625,0.9305862975447639
2018-01-08 18:00:00,42.44166834574948,42.208536912625625,0.23313143312385165
2018-01-08 19:00:00,42.77343072299284,42.208536912625625,0.5648938103672165
2018-01-08 20:00:00,42.77343072299284,42.208536912625625,0.5648938103672165
2018-01-08 21:00:00,42.77343072299284,42.208536912625625,0.5648938103672165
2018-01-08 22:00:00,36.85164,36.85164,0.0
2018-01-08 23:00:00,36.85164,36.85164,0.0
2018-01-09 00:00:00,36.85164,36.85164,0.0
2018-01-09 01:00:00,31.559803541560807,31.409754176086075,0.15004936547473235
2018-01-09 02:00:00,30.903803697362317,31.409754176086075,-0.5059504787237579
2018-01-09 03:00:00,31.80339561771928,31.409754176086075,0.39364144163320347
2018-01-09 04:00:00,33.96168705862236,31.798460306365634,2.163226752256726
2018-01-09 05:00:00,43.310050676490135,43.47370820219526,-0.16365752570512626
2018-01-09 06:00:00,42.77343072299283,43.47370820219526,-0.700277479202434
2018-01-09 07:00:00,39.99538160508519,40.162674101097636,-0.16729249601244334
2018-01-09 08:00:00,36.85164,34.13069708804304,2.7209429119569606
2018-01-09 09:00:00,30.90380369736232,31.409754176086075,-0.5059504787237543
2018-01-09 10:00:00,51.00573010380624,34.13069708804304,16.8750330157632
2018-01-09 11:00:00,51.00573010380624,40.162674101097636,10.843056002708607
2018-01-09 12:00:00,45.40364726473872,31.409754176086075,13.993893088652648
2018-01-09 13:00:00,39.25342422566962,31.409754176086075,7.843670049583544
2018-01-09 14:00:00,39.63199834141465,31.409754176086075,8.222244165328576
2018-01-09 15:00:00,47.86314526520583,34.13069708804304,13.732448177162787
2018-01-09 16:00:00,59.2445456043642,43.47370820219526,15.770837402168937
2018-01-09 17:00:00,36.85164,43.47370820219526,-6.622068202195258
2018-01-09 18:00:00,36.85164,43.47370820219526,-6.622068202195258
2018-01-09 19:00:00,34.98935185807708,34.445864640795754,0.5434872172813243
2018-01-09 20:00:00,28.559436865055176,28.558327051316336,0.0011098137388394491
2018-01-09 21:00:00,0.1,0.1,0.0
2018-01-09 22:00:00,0.1,0.1,0.0
2018-01-09 23:00:00,0.1,0.1,0.0
2018-01-10 00:00:00,0.1,0.1,0.0
2018-01-10 01:00:00,0.1,0.1,0.0
2018-01-10 02:00:00,0.1,0.1,0.0
2018-01-10 03:00:00,0.1,0.1,0.0
2018-01-10 04:00:00,0.1,0.1,0.0
2018-01-10 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-10 08:00:00,0.1384083044982699,0.12229799970871982,0.016110304789550084
2018-01-10 09:00:00,0.1,0.1,0.0
2018-01-10 10:00:00,0.1,0.1,0.0
2018-01-10 11:00:00,0.1,0.1,0.0
2018-01-10 12:00:00,0.1,0.1,0.0
2018-01-10 13:00:00,0.1,0.1,0.0
2018-01-10 14:00:00,0.1,0.1,0.0
2018-01-10 15:00:00,0.1,0.1,0.0
2018-01-10 16:00:00,0.1,0.1,0.0
2018-01-10 17:00:00,0.1,0.1,0.0
2018-01-10 18:00:00,0.1,0.1,0.0
2018-01-10 19:00:00,0.1,0.1,0.0
2018-01-10 20:00:00,0.1,0.1,0.0
2018-01-10 21:00:00,0.1,0.1,0.0
2018-01-10 22:00:00,0.1,0.1,0.0
2018-01-10 23:00:00,0.1,0.1,0.0
2018-01-11 00:00:00,0.1,0.1,0.0
2018-01-11 01:00:00,0.1,0.1,0.0
2018-01-11 02:00:00,0.1,0.1,0.0
2018-01-11 03:00:00,0.1,0.1,0.0
2018-01-11 04:00:00,0.1,0.1,0.0
2018-01-11 05:00:00,0.1,0.1,0.0
2018-01-11 06:00:00,0.1,0.1,0.0
2018-01-11 07:00:00,0.1,0.1,0.0
2018-01-11 08:00:00,0.1,0.1,0.0
2018-01-11 09:00:00,0.1,0.1,0.0
2018-01-11 10:00:00,0.1,0.1,0.0
2018-01-11 11:00:00,0.1,0.1,0.0
2018-01-11 12:00:00,0.1,0.1,0.0
2018-01-11 13:00:00,0.1,0.1,0.0
2018-01-11 14:00:00,0.1,0.1,0.0
2018-01-11 15:00:00,0.1,0.1,0.0
2018-01-11 16:00:00,0.1,0.1,0.0
2018-01-11 17:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 18:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 19:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 20:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 21:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 22:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-11 23:00:00,36.85164,45.54085161068976,-8.689211610689753
2018-01-12 00:00:00,36.85164,36.85164,0.0
2018-01-12 01:00:00,36.85164,36.85164,0.0
2018-01-12 02:00:00,36.85164,36.85164,0.0
2018-01-12 03:00:00,44.99440565861837,46.13330387112216,-1.1388982125037899
2018-01-12 04:00:00,43.68138898485926,46.13330387112216,-2.451914886262898
2018-01-12 05:00:00,43.68138898485926,46.13330387112216,-2.451914886262898
2018-01-12 06:00:00,43.63054994028879,46.13330387112216,-2.5027539308333715
2018-01-12 07:00:00,47.10474198702502,46.13330387112216,0.9714381159028633
2018-01-12 08:00:00,40.2410949701444,46.13330387112216,-5.8922089009777565
2018-01-12 09:00:00,31.52307233185865,36.85164,-5.328567668141353
2018-01-12 10:00:00,31.55980354156081,33.33131204688576,-1.7715085053249524
2018-01-12 11:00:00,34.430073396437585,33.33131204688576,1.0987613495518218
2018-01-12 12:00:00,34.430073396437585,33.33131204688576,1.0987613495518218
2018-01-12 13:00:00,34.430073396437585,33.33131204688576,1.0987613495518218
2018-01-12 14:00:00,34.430073396437585,33.33131204688576,1.0987613495518218
2018-01-12 15:00:00,34.430073396437585,33.33131204688576,1.0987613495518218
2018-01-12 16:00:00,36.85164,36.85164,0.0
2018-01-12 17:00:00,47.65408082551914,46.13330387112216,1.520776954396979
2018-01-12 18:00:00,48.92231878881262,46.13330387112216,2.7890149176904586
2018-01-12 19:00:00,36.85164,46.13330387112216,-9.281663871122156
2018-01-12 20:00:00,34.071575806882066,36.85164,-2.780064193117937
2018-01-12 21:00:00,31.29151161376413,36.85164,-5.560128386235874
2018-01-12 22:00:00,31.5598035415608,36.85164,-5.291836458439203
2018-01-12 23:00:00,31.559803541560807,36.85164,-5.291836458439196
2018-01-13 00:00:00,31.684468856025862,34.430073396437585,-2.7456045404117226
2018-01-13 01:00:00,36.85164,36.85164,0.0
2018-01-13 02:00:00,36.85164,36.85164,0.0
2018-01-13 03:00:00,36.85164,36.85164,0.0
2018-01-13 04:00:00,43.7253016441305,47.65408082551915,-3.9287791813886557
2018-01-13 05:00:00,44.018540647362336,47.65408082551915,-3.635540178156816
2018-01-13 06:00:00,43.7253016441305,47.65408082551915,-3.9287791813886557
2018-01-13 07:00:00,44.32601891676276,47.65408082551915,-3.328061908756389
2018-01-13 08:00:00,44.018540647362336,47.65408082551915,-3.635540178156816
2018-01-13 09:00:00,36.85164,36.85164,0.0
2018-01-13 10:00:00,36.85164,36.85164,0.0
2018-01-13 11:00:00,34.327517808859646,36.85164,-2.524122191140357
2018-01-13 12:00:00,31.68446885602587,31.29151161376413,0.39295724226174045
2018-01-13 13:00:00,31.68446885602587,31.29151161376413,0.39295724226174045
2018-01-13 14:00:00,31.68446885602587,31.29151161376413,0.39295724226174045
2018-01-13 15:00:00,31.684468856025862,31.29151161376413,0.39295724226173334
2018-01-13 16:00:00,36.85164,34.071575806882066,2.780064193117937
2018-01-13 17:00:00,59.2445456043642,43.31005067649014,15.934494927874056
2018-01-13 18:00:00,44.32601891676277,43.31005067649014,1.0159682402726276
2018-01-13 19:00:00,44.32601891676276,43.31005067649014,1.0159682402726204
2018-01-13 20:00:00,36.85164,36.85164,0.0
2018-01-13 21:00:00,32.02554866736109,36.85164,-4.82609133263891
2018-01-13 22:00:00,34.74034710766229,36.85164,-2.1112928923377154
2018-01-13 23:00:00,34.74034710766229,36.85164,-2.1112928923377154
2018-01-14 00:00:00,31.11706867222194,31.68446885602587,-0.5674001838039295
2018-01-14 01:00:00,31.11706867222194,31.68446885602587,-0.5674001838039295
2018-01-14 02:00:00,31.1912435485142,31.68446885602587,-0.4932253075116684
2018-01-14 03:00:00,31.29151161376413,31.68446885602587,-0.39295724226174045
2018-01-14 04:00:00,36.85164,36.85164,0.0
2018-01-14 05:00:00,43.06860715878469,43.853936132907776,-0.7853289741230896
2018-01-14 06:00:00,43.1712713474245,43.853936132907776,-0.6826647854832757
2018-01-14 07:00:00,43.1712713474245,43.853936132907776,-0.6826647854832757
2018-01-14 08:00:00,36.85164,36.85164,0.0
2018-01-14 09:00:00,31.37311039910993,31.68446885602587,-0.31135845691594
2018-01-14 10:00:00,30.856657586901523,31.68446885602587,-0.8278112691243464
2018-01-14 11:00:00,36.7892278443433,31.68446885602587,5.104758988317432
2018-01-14 12:00:00,30.856657586901523,31.68446885602587,-0.8278112691243464
2018-01-14 13:00:00,30.856657586901523,31.68446885602587,-0.8278112691243464
2018-01-14 14:00:00,30.856657586901523,31.68446885602587,-0.8278112691243464
2018-01-14 15:00:00,30.856657586901523,31.684468856025862,-0.8278112691243393
2018-01-14 16:00:00,36.85164,36.85164,0.0
2018-01-14 17:00:00,42.70817659086716,43.85393613290776,-1.1457595420406008
2018-01-14 18:00:00,43.1712713474245,43.85393613290776,-0.6826647854832615
2018-01-14 19:00:00,43.1712713474245,43.85393613290776,-0.6826647854832615
2018-01-14 20:00:00,43.1712713474245,43.85393613290776,-0.6826647854832615
2018-01-14 21:00:00,39.77990829543359,43.85393613290776,-4.074027837474169
2018-01-14 22:00:00,36.85164,36.85164,0.0
2018-01-14 23:00:00,36.85164,36.85164,0.0
2018-01-15 00:00:00,31.1912435485142,33.85414879345076,-2.6629052449365602
2018-01-15 01:00:00,31.430680367664685,30.856657586901523,0.5740227807631619
2018-01-15 02:00:00,30.50204971285412,30.856657586901523,-0.354607874047403
2018-01-15 03:00:00,28.341480489625507,30.856657586901523,-2.515177097276016
2018-01-15 04:00:00,36.85164,36.85164,0.0
2018-01-15 05:00:00,42.93372193833125,42.70817659086716,0.2255453474640916
2018-01-15 06:00:00,44.10103930085947,42.70817659086716,1.3928627099923077
2018-01-15 07:00:00,37.85411736657616,42.70817659086716,-4.8540592242909995
2018-01-15 08:00:00,26.24161892307785,18.1837949933757,8.057823929702153
2018-01-15 09:00:00,36.85164,0.1,36.75164
2018-01-15 10:00:00,36.85196336839635,0.1,36.751963368396346
2018-01-15 11:00:00,36.85164,0.1,36.75164
2018-01-15 12:00:00,36.85166009518044,0.1,36.75166009518044
2018-01-15 13:00:00,36.85164565499191,0.1,36.75164565499191
2018-01-15 14:00:00,36.85164,0.1,36.75164
2018-01-15 15:00:00,36.85181181116912,0.1,36.75181181116912
2018-01-15 16:00:00,36.851688505259446,0.1,36.751688505259445
2018-01-15 17:00:00,36.85164,0.11920415224913496,36.73243584775087
2018-01-15 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 20:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-15 21:00:00,36.85174700597262,0.1384083044982699,36.71333870147435
2018-01-15 22:00:00,36.85165582114938,0.1384083044982699,36.71324751665111
2018-01-15 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-16 00:00:00,36.85164,36.85164,0.0
2018-01-16 01:00:00,36.85164,36.85164,0.0
2018-01-16 02:00:00,36.85164,36.85164,0.0
2018-01-16 03:00:00,36.85164,36.85164,0.0
2018-01-16 04:00:00,36.85128985685192,36.85164,-0.00035014314808279323
2018-01-16 05:00:00,36.85164,36.85164,0.0
2018-01-16 06:00:00,36.85164,36.85164,0.0
2018-01-16 07:00:00,36.85164,36.85164,0.0
2018-01-16 08:00:00,36.85164,51.030655644724995,-14.179015644724991
2018-01-16 09:00:00,45.61446454534511,36.85164,8.762824545345104
2018-01-16 10:00:00,75.74962251221616,44.07318094139606,31.676441570820103
2018-01-16 11:00:00,37.181424403777896,36.85164,0.329784403777893
2018-01-16 12:00:00,36.85164,36.85164,0.0
2018-01-16 13:00:00,36.85164,55.09744945715432,-18.245809457154316
2018-01-16 14:00:00,36.85164,63.237868277263466,-26.386228277263463
2018-01-16 15:00:00,68.71199999999999,62.418409684446445,6.293590315553544
2018-01-16 16:00:00,68.712,79.65317334232141,-10.941173342321406
2018-01-16 17:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-16 18:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-16 19:00:00,4999.999999999999,79.65317334232141,4920.346826657677
2018-01-16 20:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-16 21:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-16 22:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-16 23:00:00,5000.0,79.65317334232141,4920.346826657678
2018-01-17 00:00:00,5000.0,5000.0,0.0
2018-01-17 01:00:00,5000.0,5000.0,0.0
2018-01-17 02:00:00,5000.0,5000.0,0.0
2018-01-17 03:00:00,5000.0,5000.0,0.0
2018-01-17 04:00:00,5000.0,5000.0,0.0
2018-01-17 05:00:00,5000.0,5000.0,0.0
2018-01-17 06:00:00,5000.0,4999.999999999999,9.094947017729282e-13
2018-01-17 07:00:00,1077.8501798573393,5000.0,-3922.1498201426607
2018-01-17 08:00:00,55.99895696483217,68.712,-12.713043035167836
2018-01-17 09:00:00,68.712,57.40231263616928,11.309687363830726
2018-01-17 10:00:00,57.61838980656984,57.40231263616928,0.21607717040055974
2018-01-17 11:00:00,56.54313458429967,57.40231263616928,-0.8591780518696055
2018-01-17 12:00:00,54.54150134245111,57.40231263616928,-2.8608112937181644
2018-01-17 13:00:00,64.44337036456452,57.40231263616928,7.041057728395238
2018-01-17 14:00:00,51.99619662623822,57.40231263616928,-5.406116009931054
2018-01-17 15:00:00,66.52930152921361,57.40231263616928,9.126988893044334
2018-01-17 16:00:00,91.51032193240998,79.44956766251804,12.060754269891945
2018-01-17 17:00:00,96.0477157227004,79.44956766251804,16.598148060182368
2018-01-17 18:00:00,109.71557358405062,79.44956766251804,30.26600592153258
2018-01-17 19:00:00,66.42620483413249,79.44956766251804,-13.023362828385544
2018-01-17 20:00:00,58.726045096430745,55.87448738968985,2.8515577067408984
2018-01-17 21:00:00,36.85164,36.85164,0.0
2018-01-17 22:00:00,36.85164,36.85164,0.0
2018-01-17 23:00:00,36.85164,36.85164,0.0
2018-01-18 00:00:00,36.85164,36.85164,0.0
2018-01-18 01:00:00,36.85164,36.85164,0.0
2018-01-18 02:00:00,36.85164,36.85164,0.0
2018-01-18 03:00:00,36.85164,36.85164,0.0
2018-01-18 04:00:00,45.10501901860092,51.00573010380624,-5.900711085205323
2018-01-18 05:00:00,45.10501901860092,51.00573010380624,-5.900711085205323
2018-01-18 06:00:00,45.72129901098306,51.00573010380624,-5.2844310928231835
2018-01-18 07:00:00,46.22102183012719,51.00573010380624,-4.784708273679051
2018-01-18 08:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-01-18 09:00:00,36.85164,36.85164,0.0
2018-01-18 10:00:00,36.85164,36.85164,0.0
2018-01-18 11:00:00,36.85164,33.39468827226688,3.45695172773312
2018-01-18 12:00:00,36.85164,35.12316413613344,1.7284758638665636
2018-01-18 13:00:00,34.00982825967405,33.39468827226688,0.6151399874071686
2018-01-18 14:00:00,36.85164,33.39468827226688,3.45695172773312
2018-01-18 15:00:00,36.85164,36.85164,0.0
2018-01-18 16:00:00,39.99538160508519,36.85164,3.1437416050851894
2018-01-18 17:00:00,104.03035681309257,46.22102183012718,57.80933498296539
2018-01-18 18:00:00,36.85164,36.85164,0.0
2018-01-18 19:00:00,36.85164,36.85164,0.0
2018-01-18 20:00:00,36.85164,36.85164,0.0
2018-01-18 21:00:00,36.85164,36.85164,0.0
2018-01-18 22:00:00,31.168016519348093,36.85164,-5.68362348065191
2018-01-18 23:00:00,30.73314660745673,32.69425702694277,-1.9611104194860403
2018-01-19 00:00:00,36.85164,31.168016519348093,5.68362348065191
2018-01-19 01:00:00,30.62523193016616,31.168016519348093,-0.5427845891819345
2018-01-19 02:00:00,30.62523193016616,31.168016519348093,-0.5427845891819345
2018-01-19 03:00:00,36.85164,36.85164,0.0
2018-01-19 04:00:00,39.390615753414586,39.995381605085186,-0.6047658516705994
2018-01-19 05:00:00,42.960882102760266,43.139123210170375,-0.17824110741010912
2018-01-19 06:00:00,42.36291374172518,43.139123210170375,-0.7762094684451952
2018-01-19 07:00:00,42.38786426320576,43.139123210170375,-0.7512589469646116
2018-01-19 08:00:00,36.85164,36.85164,0.0
2018-01-19 09:00:00,33.63745161724277,30.294129863684066,3.343321753558701
2018-01-19 10:00:00,36.85164,41.92959150682916,-5.077951506829159
2018-01-19 11:00:00,36.85164,36.85164,0.0
2018-01-19 12:00:00,36.85164,36.85164,0.0
2018-01-19 13:00:00,31.03923731924429,30.29412986368407,0.7451074555602197
2018-01-19 14:00:00,31.04768512174419,30.29412986368407,0.7535552580601212
2018-01-19 15:00:00,31.261135237158086,30.29412986368407,0.9670053734740165
2018-01-19 16:00:00,43.17394503498812,41.92959150682915,1.2443535281589746
2018-01-19 17:00:00,43.21685082663514,41.92959150682916,1.287259319805976
2018-01-19 18:00:00,42.960882102760266,41.92959150682916,1.0312905959311038
2018-01-19 19:00:00,36.85164,36.85164,0.0
2018-01-19 20:00:00,36.85164,36.85164,0.0
2018-01-19 21:00:00,36.85164,34.43867805957465,2.4129619404253546
2018-01-19 22:00:00,31.3623146584068,28.556306275005394,2.806008383401405
2018-01-19 23:00:00,30.42326323448554,0.1,30.323263234485538
2018-01-20 00:00:00,30.43327297841752,31.17775406934205,-0.7444810909245305
2018-01-20 01:00:00,35.51010577227956,31.17775406934205,4.332351702937508
2018-01-20 02:00:00,0.1,31.17775406934205,-31.07775406934205
2018-01-20 03:00:00,0.1,31.17775406934205,-31.07775406934205
2018-01-20 04:00:00,34.9784596230912,31.17775406934205,3.8007055537491468
2018-01-20 05:00:00,47.69299596373369,43.152600788016684,4.540395175717009
2018-01-20 06:00:00,39.80871879932381,43.152600788016684,-3.3438819886928712
2018-01-20 07:00:00,0.1384083044982699,43.152600788016684,-43.014192483518414
2018-01-20 08:00:00,0.1,31.17775406934205,-31.07775406934205
2018-01-20 09:00:00,37.31317097423975,31.17775406934205,6.135416904897703
2018-01-20 10:00:00,59.2445456043642,43.152600788016684,16.091944816347514
2018-01-20 11:00:00,0.1384083044982699,43.152600788016684,-43.014192483518414
2018-01-20 12:00:00,0.1384083044982699,43.152600788016684,-43.014192483518414
2018-01-20 13:00:00,0.1,33.78401816352226,-33.68401816352226
2018-01-20 14:00:00,0.1,28.563769861663882,-28.46376986166388
2018-01-20 15:00:00,0.1,0.1,0.0
2018-01-20 16:00:00,0.1,0.1,0.0
2018-01-20 17:00:00,0.11611030478955,0.1384083044982699,-0.0222979997087199
2018-01-20 18:00:00,0.1,0.1,0.0
2018-01-20 19:00:00,0.1,0.1,0.0
2018-01-20 20:00:00,0.1,0.1,0.0
2018-01-20 21:00:00,0.1,0.1,0.0
2018-01-20 22:00:00,0.1,0.1,0.0
2018-01-20 23:00:00,0.1,0.1,0.0
2018-01-21 00:00:00,0.1,0.1,0.0
2018-01-21 01:00:00,0.1,0.1,0.0
2018-01-21 02:00:00,0.1,0.1,0.0
2018-01-21 03:00:00,0.1,0.1,0.0
2018-01-21 04:00:00,0.1,0.1,0.0
2018-01-21 05:00:00,0.1,0.1,0.0
2018-01-21 06:00:00,0.1,0.1,0.0
2018-01-21 07:00:00,0.1,0.1,0.0
2018-01-21 08:00:00,0.1,0.1,0.0
2018-01-21 09:00:00,0.1,0.1,0.0
2018-01-21 10:00:00,0.1,0.1,0.0
2018-01-21 11:00:00,0.1,0.1,0.0
2018-01-21 12:00:00,0.1,0.1,0.0
2018-01-21 13:00:00,0.1,0.1,0.0
2018-01-21 14:00:00,0.1,0.1,0.0
2018-01-21 15:00:00,0.1,0.1,0.0
2018-01-21 16:00:00,0.1,0.1,0.0
2018-01-21 17:00:00,0.1,0.1,0.0
2018-01-21 18:00:00,0.1,0.1,0.0
2018-01-21 19:00:00,0.1,0.1,0.0
2018-01-21 20:00:00,0.1,0.1,0.0
2018-01-21 21:00:00,0.1,0.1,0.0
2018-01-21 22:00:00,0.1,0.1,0.0
2018-01-21 23:00:00,0.1,0.1,0.0
2018-01-22 00:00:00,0.1,0.1,0.0
2018-01-22 01:00:00,0.1,0.1,0.0
2018-01-22 02:00:00,0.1,0.1,0.0
2018-01-22 03:00:00,0.1,0.1,0.0
2018-01-22 04:00:00,0.1,0.1,0.0
2018-01-22 05:00:00,0.1384083044982699,0.1384083044982699,0.0
