DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-20 02:00:00,30.314784075822445,31.291511613764126,-0.9767275379416809
2018-01-20 03:00:00,30.314784075822445,31.291511613764126,-0.9767275379416809
2018-01-20 04:00:00,39.40490932582868,38.57568024006378,0.8292290857649007
2018-01-20 05:00:00,41.95817865165738,43.310050676490135,-1.3518720248327583
2018-01-20 06:00:00,41.95817865165738,43.310050676490135,-1.3518720248327583
2018-01-20 07:00:00,41.95817865165738,43.310050676490135,-1.3518720248327583
2018-01-20 08:00:00,30.31478407582245,30.314782544103167,1.5317192811892255e-06
2018-01-20 09:00:00,30.31478407582245,30.314782544103167,1.5317192811892255e-06
2018-01-20 10:00:00,41.95817865165738,41.958176531630684,2.120026692864485e-06
2018-01-20 11:00:00,41.95817865165737,41.958176531630684,2.1200266857590577e-06
2018-01-20 12:00:00,36.85164,36.85164,0.0
2018-01-20 13:00:00,30.226238770891687,30.314782544103167,-0.08854377321148021
2018-01-20 14:00:00,29.66351917564031,30.314782544103167,-0.6512633684628568
2018-01-20 15:00:00,28.374106408601623,30.314782544103167,-1.940676135501544
2018-01-20 16:00:00,26.625309900000005,30.314782544103167,-3.6894726441031622
2018-01-20 17:00:00,36.85164,41.958176531630684,-5.106536531630681
2018-01-20 18:00:00,28.563071802703696,41.958176531630684,-13.395104728926988
2018-01-20 19:00:00,0.1,0.1,0.0
2018-01-20 20:00:00,0.1,0.1,0.0
2018-01-20 21:00:00,0.1,0.1,0.0
2018-01-20 22:00:00,0.1,0.1,0.0
2018-01-20 23:00:00,0.1,0.1,0.0
2018-01-21 00:00:00,0.1,0.1,0.0
2018-01-21 01:00:00,0.1,0.1,0.0
2018-01-21 02:00:00,0.1,0.1,0.0
2018-01-21 03:00:00,0.1,0.1,0.0
2018-01-21 04:00:00,0.1,0.1,0.0
2018-01-21 05:00:00,0.1,0.1,0.0
2018-01-21 06:00:00,0.1,0.1,0.0
2018-01-21 07:00:00,0.1,0.1,0.0
2018-01-21 08:00:00,0.1,0.1,0.0
2018-01-21 09:00:00,0.1,0.1,0.0
2018-01-21 10:00:00,0.1,0.1,0.0
2018-01-21 11:00:00,0.1,0.1,0.0
2018-01-21 12:00:00,0.1,0.1,0.0
2018-01-21 13:00:00,0.1,0.1,0.0
2018-01-21 14:00:00,0.1,0.1,0.0
2018-01-21 15:00:00,0.1,0.1,0.0
2018-01-21 16:00:00,0.1,0.1,0.0
2018-01-21 17:00:00,0.1,0.1,0.0
2018-01-21 18:00:00,0.1,0.1,0.0
2018-01-21 19:00:00,0.1,0.1,0.0
2018-01-21 20:00:00,0.1,0.1,0.0
2018-01-21 21:00:00,0.1,0.1,0.0
2018-01-21 22:00:00,0.1,0.1,0.0
2018-01-21 23:00:00,0.1,0.1,0.0
2018-01-22 00:00:00,0.1,0.1,0.0
2018-01-22 01:00:00,0.1,0.1,0.0
2018-01-22 02:00:00,0.1,0.1,0.0
2018-01-22 03:00:00,0.1,0.1,0.0
2018-01-22 04:00:00,0.1192041522491349,0.11920415224913496,-5.551115123125783e-17
2018-01-22 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 08:00:00,0.1,0.1,0.0
2018-01-22 09:00:00,0.1,0.1,0.0
2018-01-22 10:00:00,0.1,0.1,0.0
2018-01-22 11:00:00,0.1,0.1,0.0
2018-01-22 12:00:00,0.1,0.1,0.0
2018-01-22 13:00:00,0.1,0.1,0.0
2018-01-22 14:00:00,0.1,0.1,0.0
2018-01-22 15:00:00,0.1,0.1,0.0
2018-01-22 16:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-01-22 17:00:00,36.85164,36.85164,0.0
2018-01-22 18:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 19:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 20:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 21:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 22:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 23:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-23 00:00:00,36.85164,36.85164,0.0
2018-01-23 01:00:00,36.85164,36.85164,0.0
2018-01-23 02:00:00,36.85164,36.85164,0.0
2018-01-23 03:00:00,55.511236891104986,55.511236891104986,0.0
2018-01-23 04:00:00,91.66103706528256,91.66103706528257,-1.4210854715202004e-14
2018-01-23 05:00:00,74.65391804348114,91.66103706528257,-17.00711902180143
2018-01-23 06:00:00,74.65391804348113,91.66103706528257,-17.007119021801444
2018-01-23 07:00:00,36.85164,91.66103706528256,-54.80939706528255
2018-01-23 08:00:00,36.85164,36.85164,0.0
2018-01-23 09:00:00,30.35475619044541,30.347895743375755,0.006860447069655606
2018-01-23 10:00:00,36.85164,23.844151486751507,13.007488513248497
2018-01-23 11:00:00,36.85164,23.84415148675151,13.007488513248493
2018-01-23 12:00:00,36.85164,23.84415148675151,13.007488513248493
2018-01-23 13:00:00,36.85166651506843,23.84415148675151,13.00751502831692
2018-01-23 14:00:00,36.85164,23.84415148675151,13.007488513248493
2018-01-23 15:00:00,0.1,21.640301546856154,-21.540301546856153
2018-01-23 16:00:00,36.85164,36.85164,0.0
2018-01-23 17:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-23 18:00:00,51.00736117299058,50.28738336261851,0.7199778103720647
2018-01-23 19:00:00,51.00736117299058,50.28738336261851,0.7199778103720647
2018-01-23 20:00:00,43.93008981023814,50.28738336261851,-6.357293552380376
2018-01-23 21:00:00,36.852818447485696,50.28738336261851,-13.434564915132817
2018-01-23 22:00:00,36.85164,36.85164,0.0
2018-01-23 23:00:00,36.85164,36.85164,0.0
2018-01-24 00:00:00,36.85164,36.85164,0.0
2018-01-24 01:00:00,36.85164,36.85164,0.0
2018-01-24 02:00:00,36.85164,36.85164,0.0
2018-01-24 03:00:00,57.40966669069387,57.409666690693854,1.4210854715202004e-14
2018-01-24 04:00:00,88.36068726904654,88.36068726904654,0.0
2018-01-24 05:00:00,68.712,88.36068726904654,-19.648687269046533
2018-01-24 06:00:00,68.712,88.36068726904654,-19.648687269046533
2018-01-24 07:00:00,36.85164,88.36068726904654,-51.50904726904653
2018-01-24 08:00:00,36.85164,36.85164,0.0
2018-01-24 09:00:00,36.85164,36.85164,0.0
2018-01-24 10:00:00,36.85164,36.85164,0.0
2018-01-24 11:00:00,27.973678559836927,26.625309900000005,1.3483686598369218
2018-01-24 12:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-24 13:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-24 14:00:00,9.871356720468158,26.625309900000005,-16.753953179531848
2018-01-24 15:00:00,5.970761046048329,26.625309900000005,-20.654548853951674
2018-01-24 16:00:00,36.85164,24.537249604004085,12.314390395995918
2018-01-24 17:00:00,43.73631376184928,53.22858349800722,-9.492269736157937
2018-01-24 18:00:00,43.73631376184928,53.22858349800722,-9.492269736157937
2018-01-24 19:00:00,43.73631376184928,53.22858349800722,-9.492269736157937
2018-01-24 20:00:00,36.85164,36.85164,0.0
2018-01-24 21:00:00,31.5994866929361,36.85164,-5.252153307063903
2018-01-24 22:00:00,31.200066657877564,34.42897336145656,-3.228906703579
2018-01-24 23:00:00,30.73489548610334,28.53687405388554,2.1980214322178
2018-01-25 00:00:00,30.18628141424439,31.5994866929361,-1.4132052786917093
2018-01-25 01:00:00,36.85164,31.5994866929361,5.252153307063903
2018-01-25 02:00:00,28.72928466616876,31.5994866929361,-2.870202026767341
2018-01-25 03:00:00,27.732609244642983,31.5994866929361,-3.866877448293117
2018-01-25 04:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 05:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 06:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 07:00:00,35.920495929038545,43.736313761849274,-7.81581783281073
2018-01-25 08:00:00,28.559436865055176,28.55943686505518,-3.552713678800501e-15
2018-01-25 09:00:00,0.1,0.1,0.0
2018-01-25 10:00:00,0.1,0.1,0.0
2018-01-25 11:00:00,0.1,0.1,0.0
2018-01-25 12:00:00,0.1,0.1,0.0
2018-01-25 13:00:00,0.1,0.1,0.0
2018-01-25 14:00:00,0.1,0.1,0.0
2018-01-25 15:00:00,0.1,0.1,0.0
2018-01-25 16:00:00,0.1,0.1,0.0
2018-01-25 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 20:00:00,0.1,0.1,0.0
2018-01-25 21:00:00,0.1,0.1,0.0
2018-01-25 22:00:00,0.1,0.1,0.0
2018-01-25 23:00:00,0.1,0.1,0.0
2018-01-26 00:00:00,0.1,0.1,0.0
2018-01-26 01:00:00,0.1,0.1,0.0
2018-01-26 02:00:00,0.1,0.1,0.0
2018-01-26 03:00:00,0.1,0.1,0.0
2018-01-26 04:00:00,0.1,0.1,0.0
2018-01-26 05:00:00,0.1,0.1,0.0
2018-01-26 06:00:00,0.1,0.1,0.0
2018-01-26 07:00:00,0.1,0.1,0.0
2018-01-26 08:00:00,0.1,0.1,0.0
2018-01-26 09:00:00,0.1,0.1,0.0
2018-01-26 10:00:00,0.1,0.1,0.0
2018-01-26 11:00:00,0.1,0.1,0.0
2018-01-26 12:00:00,0.1,0.1,0.0
2018-01-26 13:00:00,0.1,0.1,0.0
2018-01-26 14:00:00,0.1,0.1,0.0
2018-01-26 15:00:00,0.1,0.1,0.0
2018-01-26 16:00:00,36.85164,50.96463245273333,-14.11299245273333
2018-01-26 17:00:00,44.38294428070724,50.96463245273333,-6.581688172026091
2018-01-26 18:00:00,36.85164,50.96463245273333,-14.11299245273333
2018-01-26 19:00:00,47.76351968183791,50.96463245273333,-3.2011127708954206
2018-01-26 20:00:00,34.714747049576566,50.96463245273333,-16.249885403156767
2018-01-26 21:00:00,34.714747049576566,33.782617997747835,0.9321290518287313
2018-01-26 22:00:00,34.714747049576566,28.556306275005394,6.158440774571172
2018-01-26 23:00:00,34.714747049576566,0.1,34.614747049576565
2018-01-27 00:00:00,32.69238776218243,32.06667724281098,0.6257105193714452
2018-01-27 01:00:00,32.69238776218243,31.59937080632294,1.0930169558594862
2018-01-27 02:00:00,36.85164,36.85164,0.0
2018-01-27 03:00:00,36.85164,36.85164,0.0
2018-01-27 04:00:00,36.85164,36.85164,0.0
2018-01-27 05:00:00,36.85164,36.85164,0.0
2018-01-27 06:00:00,36.85164,36.85164,0.0
2018-01-27 07:00:00,36.85164,36.85164,0.0
2018-01-27 08:00:00,36.85164,36.85164,0.0
2018-01-27 09:00:00,36.85164,36.85164,0.0
2018-01-27 10:00:00,36.85164,36.85164,0.0
2018-01-27 11:00:00,36.85164,36.85164,0.0
2018-01-27 12:00:00,36.85164,36.85164,0.0
2018-01-27 13:00:00,36.85164,36.85164,0.0
2018-01-27 14:00:00,36.85164,36.85164,0.0
2018-01-27 15:00:00,36.85164,36.85164,0.0
2018-01-27 16:00:00,36.85164,36.85164,0.0
2018-01-27 17:00:00,45.24897960163658,48.048092802182104,-2.799113200545527
2018-01-27 18:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-27 19:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-27 20:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-27 21:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-27 22:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-27 23:00:00,36.85164,36.85164,0.0
2018-01-28 00:00:00,36.85164,36.85164,0.0
2018-01-28 01:00:00,36.85164,36.85164,0.0
2018-01-28 02:00:00,36.85164,36.85164,0.0
2018-01-28 03:00:00,36.85164,36.85164,0.0
2018-01-28 04:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-01-28 05:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-01-28 06:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-01-28 07:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-01-28 08:00:00,36.85164,36.85164,0.0
2018-01-28 09:00:00,26.23041736508128,26.230417365081276,3.552713678800501e-15
2018-01-28 10:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 11:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 12:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 13:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 14:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 15:00:00,36.33263447949189,26.230417365081276,10.10221711441061
2018-01-28 16:00:00,0.1,24.447673168420586,-24.347673168420584
2018-01-28 17:00:00,50.28738336261852,50.28738336261851,7.105427357601002e-15
2018-01-28 18:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-28 19:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-28 20:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-28 21:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-28 22:00:00,36.85164,36.85164,0.0
2018-01-28 23:00:00,36.85164,36.85164,0.0
2018-01-29 00:00:00,36.85164,36.85164,0.0
2018-01-29 01:00:00,36.85164,36.85164,0.0
2018-01-29 02:00:00,36.85164,36.85164,0.0
2018-01-29 03:00:00,36.85164,36.85164,0.0
2018-01-29 04:00:00,36.85164,36.85164,0.0
2018-01-29 05:00:00,36.85164,36.85164,0.0
2018-01-29 06:00:00,36.85164,36.85164,0.0
2018-01-29 07:00:00,36.85164,36.85164,0.0
2018-01-29 08:00:00,26.24779533696968,26.24779533696968,0.0
2018-01-29 09:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 10:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 11:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 12:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 13:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 14:00:00,36.85164,26.24779533696968,10.603844663030323
2018-01-29 15:00:00,0.1,24.326027365201732,-24.22602736520173
2018-01-29 16:00:00,36.85164,36.85164,0.0
2018-01-29 17:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-01-29 18:00:00,44.32601891676276,53.64631920327314,-9.320300286510374
2018-01-29 19:00:00,44.32601891676276,53.64631920327314,-9.320300286510374
2018-01-29 20:00:00,44.32601891676276,53.64631920327314,-9.320300286510374
2018-01-29 21:00:00,36.85164,36.85164,0.0
2018-01-29 22:00:00,36.85164,36.85164,0.0
2018-01-29 23:00:00,36.85164,36.85164,0.0
2018-01-30 00:00:00,32.0255486673611,32.02554866736109,7.105427357601002e-15
2018-01-30 01:00:00,31.29151161376412,32.02554866736109,-0.7340370535969747
2018-01-30 02:00:00,30.29412986368407,32.02554866736109,-1.7314188036770233
2018-01-30 03:00:00,28.86070796729825,32.02554866736109,-3.164840700062843
2018-01-30 04:00:00,36.85164,36.85164,0.0
2018-01-30 05:00:00,36.85164,44.326018916762756,-7.474378916762753
2018-01-30 06:00:00,36.85164,44.326018916762756,-7.474378916762753
2018-01-30 07:00:00,36.85164,36.85164,0.0
2018-01-30 08:00:00,0.1,0.1,0.0
2018-01-30 09:00:00,0.1,0.1,0.0
2018-01-30 10:00:00,0.1,0.1,0.0
2018-01-30 11:00:00,0.1,0.1,0.0
2018-01-30 12:00:00,0.1,0.1,0.0
2018-01-30 13:00:00,0.1,0.1,0.0
2018-01-30 14:00:00,0.1,0.1,0.0
2018-01-30 15:00:00,0.1,0.1,0.0
2018-01-30 16:00:00,0.1,0.1,0.0
2018-01-30 17:00:00,0.1,0.1,0.0
2018-01-30 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-30 19:00:00,0.1,0.1,0.0
2018-01-30 20:00:00,0.1,0.1,0.0
2018-01-30 21:00:00,0.1,0.1,0.0
2018-01-30 22:00:00,0.1,0.1,0.0
2018-01-30 23:00:00,0.1,0.1,0.0
2018-01-31 00:00:00,0.1,0.1,0.0
2018-01-31 01:00:00,0.1,0.1,0.0
2018-01-31 02:00:00,0.1,0.1,0.0
2018-01-31 03:00:00,0.1,0.1,0.0
2018-01-31 04:00:00,0.1,0.1,0.0
2018-01-31 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 07:00:00,0.1,0.1,0.0
2018-01-31 08:00:00,0.1,0.1,0.0
2018-01-31 09:00:00,0.1,0.1,0.0
2018-01-31 10:00:00,0.1,0.1,0.0
2018-01-31 11:00:00,0.1,0.1,0.0
2018-01-31 12:00:00,0.1,0.1,0.0
2018-01-31 13:00:00,0.1,0.1,0.0
2018-01-31 14:00:00,0.1,0.1,0.0
2018-01-31 15:00:00,0.1,0.1,0.0
2018-01-31 16:00:00,0.1,0.1,0.0
2018-01-31 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 20:00:00,0.1,0.1,0.0
2018-01-31 21:00:00,0.1,0.1,0.0
2018-01-31 22:00:00,0.1,0.1,0.0
2018-01-31 23:00:00,0.1,0.1,0.0
2018-02-01 00:00:00,0.1,0.1,0.0
2018-02-01 01:00:00,0.1,0.1,0.0
2018-02-01 02:00:00,0.1,0.1,0.0
2018-02-01 03:00:00,0.1,0.1,0.0
2018-02-01 04:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 08:00:00,0.1,0.1,0.0
2018-02-01 09:00:00,0.1,0.1,0.0
2018-02-01 10:00:00,0.1,0.1,0.0
2018-02-01 11:00:00,0.1,0.1,0.0
2018-02-01 12:00:00,0.1,0.1,0.0
2018-02-01 13:00:00,4.353070273628904,0.1,4.2530702736289046
2018-02-01 14:00:00,0.1,0.1,0.0
2018-02-01 15:00:00,33.97140450566452,29.798006074080096,4.1733984315844275
2018-02-01 16:00:00,44.11942542453934,54.650288040293056,-10.530862615753719
2018-02-01 17:00:00,36.85164,54.650288040293056,-17.798648040293052
2018-02-01 18:00:00,36.85164,54.650288040293056,-17.798648040293052
2018-02-01 19:00:00,43.03424383677668,54.650288040293056,-11.616044203516374
2018-02-01 20:00:00,36.85164,36.85164,0.0
2018-02-01 21:00:00,36.85164,36.85164,0.0
2018-02-01 22:00:00,36.85164,34.428973361456556,2.422666638543447
2018-02-01 23:00:00,36.85164,28.53687405388554,8.314765946114463
2018-02-02 00:00:00,36.85164,31.87628486922967,4.975355130770332
2018-02-02 01:00:00,0.1,30.997144744126278,-30.897144744126276
2018-02-02 02:00:00,36.85164,36.85164,0.0
2018-02-02 03:00:00,36.85164,36.85164,0.0
2018-02-02 04:00:00,36.85164,36.85164,0.0
2018-02-02 05:00:00,45.105019018600935,53.646319203273144,-8.54130018467221
2018-02-02 06:00:00,45.105019018600935,53.646319203273144,-8.54130018467221
2018-02-02 07:00:00,45.105019018600935,53.646319203273144,-8.54130018467221
2018-02-02 08:00:00,45.105019018600935,53.646319203273144,-8.54130018467221
2018-02-02 09:00:00,36.85164,36.85164,0.0
2018-02-02 10:00:00,36.85164,36.85164,0.0
2018-02-02 11:00:00,32.588376240939176,32.588376240939176,0.0
2018-02-02 12:00:00,32.0255486673611,32.588376240939176,-0.5628275735780761
2018-02-02 13:00:00,31.29151161376412,32.58837624093917,-1.2968646271750508
2018-02-02 14:00:00,30.29412986368407,32.58837624093917,-2.2942463772550994
2018-02-02 15:00:00,28.860707967298257,32.58837624093917,-3.727668273640912
2018-02-02 16:00:00,36.85164,36.85164,0.0
2018-02-02 17:00:00,36.85164,45.10501901860092,-8.253379018600917
2018-02-02 18:00:00,36.85164,45.10501901860092,-8.253379018600917
2018-02-02 19:00:00,36.85164,36.85164,0.0
2018-02-02 20:00:00,36.85164,36.85164,0.0
2018-02-02 21:00:00,25.128575383917305,34.441808649624434,-9.31323326570713
2018-02-02 22:00:00,28.746358812711108,28.553175684955598,0.1931831277555105
2018-02-02 23:00:00,28.746358812711108,0.1,28.646358812711107
2018-02-03 00:00:00,28.72522965119192,25.128575383917305,3.596654267274616
2018-02-03 01:00:00,28.72522965119192,25.128575383917305,3.596654267274616
2018-02-03 02:00:00,28.72522965119192,25.128575383917305,3.596654267274616
2018-02-03 03:00:00,0.1,24.49014301413016,-24.39014301413016
2018-02-03 04:00:00,32.788434825595964,32.798999406355556,-0.01056458075959199
2018-02-03 05:00:00,36.85164,36.85164,0.0
2018-02-03 06:00:00,38.30487166172451,38.31949391883121,-0.014622257106701397
2018-02-03 07:00:00,36.85164,39.78734783766243,-2.9357078376624273
2018-02-03 08:00:00,36.85164,39.78734783766243,-2.9357078376624273
2018-02-03 09:00:00,36.85164,38.31949391883121,-1.46785391883121
2018-02-03 10:00:00,36.85164,38.31949391883121,-1.46785391883121
2018-02-03 11:00:00,36.85164,36.85164,0.0
2018-02-03 12:00:00,44.34511805734317,39.78734783766243,4.557770219680741
2018-02-03 13:00:00,36.85164,36.85164,0.0
2018-02-03 14:00:00,32.335500829112874,28.746358812711108,3.589142016401766
2018-02-03 15:00:00,0.1,27.89704922006031,-27.79704922006031
2018-02-03 16:00:00,36.85164,36.85164,0.0
2018-02-03 17:00:00,44.75501844859914,46.448599544727514,-1.6935810961283764
2018-02-03 18:00:00,40.02388567475132,46.448599544727514,-6.424713869976195
2018-02-03 19:00:00,36.85164,46.448599544727514,-9.596959544727511
2018-02-03 20:00:00,36.85164,46.448599544727514,-9.596959544727511
2018-02-03 21:00:00,36.85164,46.448599544727514,-9.596959544727511
2018-02-03 22:00:00,36.85164,46.448599544727514,-9.596959544727511
2018-02-03 23:00:00,36.85164,46.448599544727514,-9.596959544727511
2018-02-04 00:00:00,36.85164,36.85164,0.0
2018-02-04 01:00:00,37.00924170481135,40.803329224299574,-3.7940875194882224
2018-02-04 02:00:00,36.85164,36.85164,0.0
2018-02-04 03:00:00,37.166847307337946,44.75501844859914,-7.588171141261192
2018-02-04 04:00:00,37.1668528291012,44.75501844859914,-7.588165619497936
2018-02-04 05:00:00,37.1668528291012,44.75501844859914,-7.588165619497936
2018-02-04 06:00:00,37.1668434096227,44.75501844859914,-7.588175038976438
2018-02-04 07:00:00,37.16684535848032,44.75501844859914,-7.588173090118815
2018-02-04 08:00:00,37.16687329210622,44.75501844859914,-7.588145156492921
2018-02-04 09:00:00,36.85164,36.85164,0.0
2018-02-04 10:00:00,36.85164,36.85164,0.0
2018-02-04 11:00:00,36.85164,36.85164,0.0
2018-02-04 12:00:00,36.85164,36.85164,0.0
2018-02-04 13:00:00,26.85304717955166,36.85164,-9.998592820448344
2018-02-04 14:00:00,36.85164,28.917257400007827,7.934382599992176
2018-02-04 15:00:00,36.85164,28.917257400007827,7.934382599992176
2018-02-04 16:00:00,36.85180289201614,28.917257400007827,7.934545492008311
2018-02-04 17:00:00,36.85199904115223,38.437762837375665,-1.585763796223432
2018-02-04 18:00:00,36.85164,40.02388567475132,-3.1722456747513164
2018-02-04 19:00:00,36.85164,36.85164,0.0
2018-02-04 20:00:00,36.8516540494364,38.437762837375665,-1.586108787939267
2018-02-04 21:00:00,36.85164,38.437762837375665,-1.5861228373756617
2018-02-04 22:00:00,36.85164,40.02388567475132,-3.1722456747513164
