DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-09-23 08:00:00,80.87296296888414,104.33035396750022,-23.457390998616077
2018-09-23 09:00:00,80.36605559793648,81.57091293213705,-1.2048573342005682
2018-09-23 10:00:00,77.69733382816754,81.50665159224711,-3.809317764079566
2018-09-23 11:00:00,70.0019388226659,81.44110641349327,-11.439167590827367
2018-09-23 12:00:00,61.84905379342281,81.53829264885127,-19.689238855428457
2018-09-23 13:00:00,79.42000360096955,81.7629761213543,-2.3429725203847482
2018-09-23 14:00:00,22.89800013063196,81.11225918658874,-58.21425905595679
2018-09-23 15:00:00,0.1,115.93998808291822,-115.83998808291823
2018-09-23 16:00:00,0.1,116.42709289177294,-116.32709289177295
2018-09-23 17:00:00,113.37854095797154,116.91677306406093,-3.5382321060893958
2018-09-23 18:00:00,114.9398156844469,117.07768790542707,-2.137872220980171
2018-09-23 19:00:00,115.99171963588836,117.07768790542707,-1.0859682695387107
2018-09-23 20:00:00,115.46466804743336,117.07768790542707,-1.6130198579937058
2018-09-23 21:00:00,117.44209742536052,117.07768790542707,0.36440951993344584
2018-09-23 22:00:00,118.94607191708774,117.07768790542707,1.868384011660666
2018-09-23 23:00:00,120.80941764989232,117.07768790542707,3.7317297444652553
2018-09-24 00:00:00,123.03694012910466,113.68602411780546,9.350916011299205
2018-09-24 01:00:00,124.22609722621614,113.68602411780546,10.540073108410681
2018-09-24 02:00:00,127.1294996885327,113.68602411780546,13.443475570727244
2018-09-24 03:00:00,121.15427787770662,113.68602411780546,7.46825375990116
2018-09-24 04:00:00,136.46760152423818,113.68602411780546,22.781577406432717
2018-09-24 05:00:00,145.0375476567171,113.68602411780546,31.351523538911636
2018-09-24 06:00:00,128.3836438725044,113.68602411780546,14.697619754698934
2018-09-24 07:00:00,104.04492000000003,104.85140997325699,-0.8064899732569586
2018-09-24 08:00:00,90.87306247354034,80.81705561513851,10.05600685840183
2018-09-24 09:00:00,84.47172011323754,80.81705561513851,3.6546644980990237
2018-09-24 10:00:00,81.96633816198018,80.81705561513851,1.1492825468416612
2018-09-24 11:00:00,86.30378547528281,80.81705561513851,5.486729860144294
2018-09-24 12:00:00,116.44673048117149,111.16220654594694,5.2845239352245414
2018-09-24 13:00:00,95.73349652827356,107.37784459020547,-11.644348061931908
2018-09-24 14:00:00,86.68117247396631,111.539459446645,-24.858286972678684
2018-09-24 15:00:00,101.40620232307828,111.08839730867784,-9.682194985599565
2018-09-24 16:00:00,79.01268929604684,111.1844279158424,-32.17173861979556
2018-09-24 17:00:00,147.71101278341388,111.6641998347417,36.04681294867218
2018-09-24 18:00:00,171.2315141935799,111.85751642233703,59.37399777124287
2018-09-24 19:00:00,104.04491999999998,111.85751642233701,-7.812596422337037
2018-09-24 20:00:00,92.3184719899848,109.59669817284748,-17.27822618286268
2018-09-24 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-24 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-24 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-25 00:00:00,0.792329118328539,0.10000000000000002,0.692329118328539
2018-09-25 01:00:00,0.8040091353229204,0.10000000000000002,0.7040091353229204
2018-09-25 02:00:00,0.6291089914923961,0.10000000000000002,0.5291089914923961
2018-09-25 03:00:00,0.5464801341434792,0.10000000000000002,0.44648013414347915
2018-09-25 04:00:00,0.236860392017024,0.10000000000000002,0.136860392017024
2018-09-25 05:00:00,0.413388766781527,0.10000000000000002,0.31338876678152694
2018-09-25 06:00:00,0.3067845126271246,0.10000000000000002,0.20678451262712455
2018-09-25 07:00:00,0.2591916114089835,0.10000000000000002,0.15919161140898347
2018-09-25 08:00:00,0.3757934702953084,0.10000000000000002,0.2757934702953084
2018-09-25 09:00:00,0.1093507883722662,0.10000000000000002,0.009350788372266175
2018-09-25 10:00:00,0.1236890275601524,0.10000000000000002,0.023689027560152384
2018-09-25 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-25 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-25 13:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-09-25 14:00:00,0.1,0.10384083044982702,-0.0038408304498270124
2018-09-25 15:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-09-25 16:00:00,0.1,0.11344290657439447,-0.013442906574394467
2018-09-25 17:00:00,0.1957257034466997,0.12688581314878894,0.06883989029791077
2018-09-25 18:00:00,3.686346860287606,0.13456747404844288,3.551779386239163
2018-09-25 19:00:00,113.33653144030283,0.13456747404844288,113.2019639662544
2018-09-25 20:00:00,0.9568298373000446,0.107681660899654,0.8491481764003905
2018-09-25 21:00:00,81.51939063283075,0.10000000000000002,81.41939063283075
2018-09-25 22:00:00,2.5552058451447124,0.10000000000000002,2.4552058451447123
2018-09-25 23:00:00,12.56879838586752,0.10000000000000002,12.46879838586752
2018-09-26 00:00:00,1.610133324949108,12.502051211484472,-10.891917886535364
2018-09-26 01:00:00,3.175952858290031,12.502051211484472,-9.32609835319444
2018-09-26 02:00:00,12.872292843526022,12.479006228785524,0.3932866147404983
2018-09-26 03:00:00,0.8913209284458654,12.479006228785524,-11.587685300339658
2018-09-26 04:00:00,3.0898799096552394,12.505892041934297,-9.416012132279057
2018-09-26 05:00:00,1.834127720526299,17.271980939495542,-15.437853218969243
2018-09-26 06:00:00,17.272898713370758,17.271980939495542,0.0009177738752157438
2018-09-26 07:00:00,0.4474788931483621,12.479006228785524,-12.031527335637161
2018-09-26 08:00:00,1.913309285827632,12.479006228785524,-10.565696942957892
2018-09-26 09:00:00,0.1,12.479006228785524,-12.379006228785524
2018-09-26 10:00:00,0.1,12.424963353616066,-12.324963353616067
2018-09-26 11:00:00,0.1,0.487683816329734,-0.38768381632973403
2018-09-26 12:00:00,107.3256790839812,117.04948665590547,-9.723807571924269
2018-09-26 13:00:00,112.17185046553256,117.341223131026,-5.169372665493441
2018-09-26 14:00:00,14.530000742613812,92.39562530592215,-77.86562456330834
2018-09-26 15:00:00,0.1,86.53047867974811,-86.43047867974812
2018-09-26 16:00:00,104.04491999999998,119.2880649034358,-15.24314490343582
2018-09-26 17:00:00,112.4872521316099,119.36851486533892,-6.881262733729017
2018-09-26 18:00:00,112.83063400640812,119.36851486533892,-6.537880858930805
2018-09-26 19:00:00,113.94269677543636,119.36851486533892,-5.425818089902563
2018-09-26 20:00:00,114.86320806922816,119.36851486533892,-4.505306796110759
2018-09-26 21:00:00,116.09008467094162,119.36851486533892,-3.278430194397302
2018-09-26 22:00:00,118.29799442084722,119.36851486533892,-1.0705204444917058
2018-09-26 23:00:00,119.26881894256968,119.36851486533892,-0.09969592276924288
2018-09-27 00:00:00,119.78427079083131,112.89669046146348,6.887580329367836
2018-09-27 01:00:00,122.38878768385467,112.89669046146346,9.492097222391209
2018-09-27 02:00:00,126.09083800980773,112.89669046146346,13.194147548344262
2018-09-27 03:00:00,122.91724481227656,112.89669046146346,10.0205543508131
2018-09-27 04:00:00,128.70830271357087,112.89669046146346,15.811612252107409
2018-09-27 05:00:00,122.973466537548,112.89669046146346,10.076776076084542
2018-09-27 06:00:00,125.12862892439908,112.89669046146346,12.231938462935616
2018-09-27 07:00:00,121.8845562486882,105.016185844427,16.8683704042612
2018-09-27 08:00:00,89.8016751474253,103.86776596922118,-14.066090821795882
2018-09-27 09:00:00,104.04492000000003,80.71748642152127,23.32743357847876
2018-09-27 10:00:00,140.8746059412151,80.82570984750875,60.04889609370635
2018-09-27 11:00:00,90.1875040392486,107.09925920545386,-16.911755166205268
2018-09-27 12:00:00,86.8919577436427,92.15247488216659,-5.2605171385238805
2018-09-27 13:00:00,87.72132812384527,102.07739049337852,-14.356062369533248
2018-09-27 14:00:00,86.1469695335265,110.51297279267585,-24.366003259149352
2018-09-27 15:00:00,83.55911114946775,110.79223041322908,-27.233119263761324
2018-09-27 16:00:00,104.04491999999998,111.0141310201612,-6.969211020161225
2018-09-27 17:00:00,148.28238906525678,111.52640694257947,36.75598212267731
2018-09-27 18:00:00,171.2309184065462,111.52640694257947,59.70451146396674
2018-09-27 19:00:00,104.04491999999998,111.52640694257947,-7.481486942579494
2018-09-27 20:00:00,80.59046025023973,88.727699665507,-8.137239415267274
2018-09-27 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-27 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-27 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-28 00:00:00,1.7424580186090144,0.10000000000000002,1.6424580186090143
2018-09-28 01:00:00,83.65242817975611,0.10000000000000002,83.55242817975612
2018-09-28 02:00:00,2.0530505963053938,0.10000000000000002,1.9530505963053937
2018-09-28 03:00:00,1.1931891061610973,0.10000000000000002,1.0931891061610972
2018-09-28 04:00:00,82.61744317789095,0.10000000000000002,82.51744317789095
2018-09-28 05:00:00,82.02939908357696,0.10000000000000002,81.92939908357697
2018-09-28 06:00:00,1.6398870948476687,0.10000000000000002,1.5398870948476686
2018-09-28 07:00:00,2.201564204475565,0.10000000000000002,2.1015642044755647
2018-09-28 08:00:00,83.00811564551675,0.10000000000000002,82.90811564551676
2018-09-28 09:00:00,85.23962391115607,0.10000000000000002,85.13962391115608
2018-09-28 10:00:00,83.79612351427943,0.10000000000000002,83.69612351427944
2018-09-28 11:00:00,84.60797168382572,0.10000000000000002,84.50797168382573
2018-09-28 12:00:00,82.45350601165106,0.10000000000000002,82.35350601165106
2018-09-28 13:00:00,84.83273382967958,0.10000000000000002,84.73273382967959
2018-09-28 14:00:00,83.87338668776063,0.10000000000000002,83.77338668776063
2018-09-28 15:00:00,83.96584011343182,0.10000000000000002,83.86584011343183
2018-09-28 16:00:00,85.09040572961122,0.10000000000000002,84.99040572961123
2018-09-28 17:00:00,117.21431407333657,0.10000000000000002,117.11431407333657
2018-09-28 18:00:00,117.73251222541568,0.10000000000000002,117.63251222541568
2018-09-28 19:00:00,85.68977132578132,0.10000000000000002,85.58977132578133
2018-09-28 20:00:00,85.54338481588535,0.10000000000000002,85.44338481588535
2018-09-28 21:00:00,85.67791472083248,0.10000000000000002,85.57791472083248
2018-09-28 22:00:00,86.90079523721047,0.10000000000000002,86.80079523721048
2018-09-28 23:00:00,85.84752717560957,0.10000000000000002,85.74752717560958
2018-09-29 00:00:00,103.2708893354624,100.22175803429829,3.0491313011641097
2018-09-29 01:00:00,111.90300649885154,114.73664463301853,-2.833638134166989
2018-09-29 02:00:00,118.78732634591032,116.05173553299821,2.7355908129121076
2018-09-29 03:00:00,123.86282664380676,116.05173553299821,7.8110911108085475
2018-09-29 04:00:00,122.74324515044546,116.05173553299821,6.691509617447252
2018-09-29 05:00:00,105.02905062251912,116.05173553299821,-11.022684910479086
2018-09-29 06:00:00,105.33105343007168,116.05173553299821,-10.720682102926531
2018-09-29 07:00:00,107.5909827895265,116.05173553299821,-8.460752743471701
2018-09-29 08:00:00,148.30012494732466,116.05173553299821,32.248389414326454
2018-09-29 09:00:00,151.74043771894324,116.05173553299821,35.68870218594503
2018-09-29 10:00:00,86.51437823967136,115.57040652007363,-29.056028280402273
2018-09-29 11:00:00,87.25713702537988,114.13340953801601,-26.876272512636135
2018-09-29 12:00:00,90.85727141280282,108.020141778031,-17.162870365228187
2018-09-29 13:00:00,6.522879586144856,92.4004019618802,-85.87752237573535
2018-09-29 14:00:00,6.240468823688942,81.30635281506322,-75.06588399137428
2018-09-29 15:00:00,4.736687202430423,107.29849009349901,-102.5618028910686
2018-09-29 16:00:00,7.458174260887443,107.57494539394095,-100.1167711330535
2018-09-29 17:00:00,71.18086603684972,106.5366101029843,-35.35574406613458
2018-09-29 18:00:00,309.91738062627024,112.53474438071044,197.3826362455598
2018-09-29 19:00:00,375.9521946350802,88.30543900758919,287.646755627491
2018-09-29 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-29 21:00:00,0.2164438142337858,0.10000000000000002,0.11644381423378579
2018-09-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-09-29 23:00:00,0.3020587950936173,0.10000000000000002,0.2020587950936173
2018-09-30 00:00:00,1.082361866239382,0.10000000000000002,0.9823618662393819
2018-09-30 01:00:00,81.13704448168924,0.10000000000000002,81.03704448168925
2018-09-30 02:00:00,1.563462169555253,0.10000000000000002,1.463462169555253
2018-09-30 03:00:00,1.082379851214234,0.10000000000000002,0.982379851214234
2018-09-30 04:00:00,0.7519360557637081,0.10000000000000002,0.6519360557637082
2018-09-30 05:00:00,1.2456172350198775,0.10000000000000002,1.1456172350198774
2018-09-30 06:00:00,1.2449440750195424,0.1288062283737024,1.11613784664584
2018-09-30 07:00:00,1.567822167578859,0.11536332179930794,1.452458845779551
2018-09-30 08:00:00,83.62049517041027,0.11536332179930796,83.50513184861096
2018-09-30 09:00:00,81.43536441590712,0.11536332179930794,81.32000109410781
2018-09-30 10:00:00,0.2638691615742984,0.11728373702422144,0.14658542455007695
2018-09-30 11:00:00,80.6207370194575,0.12304498269896191,80.49769203675854
2018-09-30 12:00:00,0.4536666096626931,0.1249653979238754,0.3287012117388177
2018-09-30 13:00:00,78.41635828903377,0.10768166089965399,78.30867662813411
2018-09-30 14:00:00,7.861880445292292,0.11536332179930794,7.746517123492985
2018-09-30 15:00:00,0.3923284244019653,0.11344290657439446,0.2788855178275709
2018-09-30 16:00:00,0.1,0.11536332179930793,-0.015363321799307925
2018-09-30 17:00:00,0.1268958735028192,0.1288062283737024,-0.0019103548708832019
2018-09-30 18:00:00,0.335018450860835,0.1288062283737024,0.20621222248713258
2018-09-30 19:00:00,0.317777695319321,0.1288062283737024,0.1889714669456186
2018-09-30 20:00:00,0.4040961674194021,0.10000000000000002,0.30409616741940204
2018-09-30 21:00:00,0.4216348447308208,0.10000000000000002,0.32163484473082077
2018-09-30 22:00:00,0.3940587693427114,0.10000000000000002,0.29405876934271136
2018-09-30 23:00:00,0.2608250501350434,0.10000000000000002,0.1608250501350434
2018-10-01 00:00:00,0.8920945276812987,0.457829109662693,0.4342654180186057
2018-10-01 01:00:00,1.5711050740676564,0.457829109662693,1.1132759644049635
2018-10-01 02:00:00,1.4290564306825817,0.4304814911150797,0.998574939567502
2018-10-01 03:00:00,2.4788900361488584,1.3430051776288545,1.1358848585200039
2018-10-01 04:00:00,2.255706309034522,1.3430051776288545,0.9127011314056674
2018-10-01 05:00:00,3.0086806787621376,1.3430051776288545,1.665675501133283
2018-10-01 06:00:00,114.78277737956856,1.3430051776288545,113.4397722019397
2018-10-01 07:00:00,113.77990382840764,1.3430051776288545,112.43689865077879
2018-10-01 08:00:00,119.97123492020954,1.3410847624039413,118.6301501578056
2018-10-01 09:00:00,119.81771998205006,1.3334031015042869,118.48431688054578
2018-10-01 10:00:00,121.3050771682745,1.2712300054057764,120.03384716286871
2018-10-01 11:00:00,119.34465920057258,1.3391643471790275,118.00549485339356
2018-10-01 12:00:00,87.2919716870321,1.3353235167292004,85.9566481703029
2018-10-01 13:00:00,2.2828102733512425,1.341084762403941,0.9417255109473015
2018-10-01 14:00:00,0.5137804947933075,1.2654687597310357,-0.7516882649377282
2018-10-01 15:00:00,86.73882477559431,1.1119807302016136,85.6268440453927
2018-10-01 16:00:00,86.64426344271588,1.3334031015042869,85.3108603412116
2018-10-01 17:00:00,122.75438621231048,1.3430051776288547,121.41138103468163
2018-10-01 18:00:00,123.56610388986904,1.3430051776288545,122.22309871224019
2018-10-01 19:00:00,123.88861168562104,1.3430051776288545,122.54560650799219
2018-10-01 20:00:00,126.47722017913082,1.3430051776288545,125.13421500150197
2018-10-01 21:00:00,91.52716092835018,0.10000000000000002,91.42716092835019
2018-10-01 22:00:00,91.69743055030496,0.10000000000000002,91.59743055030496
2018-10-01 23:00:00,90.27857804611308,0.10000000000000002,90.17857804611309
2018-10-02 00:00:00,41.916613499984926,87.2919716870321,-45.375358187047176
2018-10-02 01:00:00,91.09395251128812,87.2919716870321,3.8019808242560202
2018-10-02 02:00:00,110.18360180390628,87.64719555974355,22.536406244162734
2018-10-02 03:00:00,129.34123413403776,120.81933797513096,8.521896158906799
2018-10-02 04:00:00,57.473807329370544,120.81933797513096,-63.34553064576042
2018-10-02 05:00:00,151.6980041078071,120.81933797513096,30.87866613267613
2018-10-02 06:00:00,0.2355131980804103,120.81933797513098,-120.58382477705057
2018-10-02 07:00:00,0.1,120.81933797513098,-120.71933797513098
2018-10-02 08:00:00,0.1,68.84638233625243,-68.74638233625244
2018-10-02 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 10:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-10-02 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 12:00:00,0.1,0.103840830449827,-0.0038408304498269985
2018-10-02 13:00:00,0.1,0.10384083044982699,-0.0038408304498269846
2018-10-02 14:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-02 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 17:00:00,0.0999999999999999,0.103840830449827,-0.0038408304498271095
2018-10-02 18:00:00,0.0999999999999999,0.10576124567474049,-0.005761245674740595
2018-10-02 19:00:00,0.1,0.10576124567474049,-0.005761245674740484
2018-10-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 17:00:00,0.1125883217993079,0.10000000000000002,0.012588321799307883
2018-10-03 18:00:00,0.1307266435986159,0.10000000000000002,0.03072664359861589
2018-10-03 19:00:00,0.1158962370242214,0.10000000000000002,0.015896237024221382
2018-10-03 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 02:00:00,0.3034203570625253,0.10000000000000002,0.20342035706252526
2018-10-04 03:00:00,0.3003651038051929,0.10000000000000002,0.20036510380519285
2018-10-04 04:00:00,0.3126828646252855,0.10000000000000002,0.21268286462528546
2018-10-04 05:00:00,0.1268858131487889,0.12304498269896191,0.0038408304498269985
2018-10-04 06:00:00,0.1192041522491349,0.12304498269896191,-0.0038408304498270124
2018-10-04 07:00:00,0.8256803054603524,0.10000000000000002,0.7256803054603524
2018-10-04 08:00:00,0.8471908745078033,0.10000000000000002,0.7471908745078033
2018-10-04 09:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-04 10:00:00,0.3472680750605558,0.10000000000000002,0.24726807506055576
2018-10-04 11:00:00,0.1,0.11728373702422144,-0.017283737024221438
2018-10-04 12:00:00,0.1,0.11536332179930794,-0.015363321799307939
2018-10-04 13:00:00,0.1,0.10960207612456747,-0.009602076124567469
2018-10-04 14:00:00,0.1,0.10960207612456747,-0.009602076124567469
2018-10-04 15:00:00,0.1,0.103840830449827,-0.0038408304498269985
2018-10-04 16:00:00,0.1,0.10576124567474052,-0.005761245674740512
2018-10-04 17:00:00,0.0999999999999999,0.12304498269896191,-0.02304498269896202
2018-10-04 18:00:00,0.1,0.12304498269896191,-0.023044982698961908
2018-10-04 19:00:00,0.0999999999999999,0.12304498269896191,-0.02304498269896202
2018-10-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 03:00:00,0.2815850494729656,0.10000000000000002,0.18158504947296555
2018-10-06 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 07:00:00,0.2854963211067826,0.10000000000000002,0.18549632110678255
2018-10-06 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 09:00:00,0.2869060728143493,0.10000000000000002,0.1869060728143493
2018-10-06 10:00:00,0.7131402013204475,0.11152249134948097,0.6016177099709665
2018-10-06 11:00:00,0.1,0.11920415224913494,-0.019204152249134937
2018-10-06 12:00:00,0.6293795257669255,0.11536332179930796,0.5140162039676175
2018-10-06 13:00:00,0.0999999999999999,0.1268858131487889,-0.026885813148789017
2018-10-06 14:00:00,0.1,0.1326470588235294,-0.03264705882352939
2018-10-06 15:00:00,0.1,0.1268858131487889,-0.026885813148788906
2018-10-06 16:00:00,0.0999999999999999,0.13456747404844288,-0.03456747404844299
2018-10-06 17:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-06 18:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-10-06 19:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-06 20:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-06 21:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-06 22:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-06 23:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-10-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
