DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-09-28 20:00:00,60.14369867001358,0.10000000000000002,60.043698670013576
2018-09-28 21:00:00,60.82192983052682,0.10000000000000002,60.72192983052682
2018-09-28 22:00:00,61.60714406818658,0.10000000000000002,61.50714406818658
2018-09-28 23:00:00,60.90789879923021,0.10000000000000002,60.80789879923021
2018-09-29 00:00:00,65.24932228123947,70.5762643132089,-5.326942031969423
2018-09-29 01:00:00,69.22840824500379,70.4275599838085,-1.1991517388047015
2018-09-29 02:00:00,70.44828000000003,73.24628625834302,-2.798006258342994
2018-09-29 03:00:00,81.04000033291835,84.50989000521967,-3.4698896723013206
2018-09-29 04:00:00,85.59152924016692,84.50989000521967,1.0816392349472466
2018-09-29 05:00:00,86.18848635175573,84.50989000521967,1.6785963465360538
2018-09-29 06:00:00,85.32041518728866,84.50989000521967,0.8105251820689858
2018-09-29 07:00:00,85.19975387469422,84.50989000521967,0.68986386947455
2018-09-29 08:00:00,110.24427037438062,84.50989000521967,25.734380369160945
2018-09-29 09:00:00,162.83679736091506,73.28388854764121,89.55290881327385
2018-09-29 10:00:00,66.37707308731913,67.99363241169142,-1.6165593243722896
2018-09-29 11:00:00,67.60438098552538,77.76503603921503,-10.160655053689652
2018-09-29 12:00:00,62.22128866438477,71.02039787789396,-8.799109213509183
2018-09-29 13:00:00,61.01478390273667,70.61993426700938,-9.605150364272717
2018-09-29 14:00:00,58.40575916296561,59.707207232678186,-1.3014480697125776
2018-09-29 15:00:00,58.88551057178659,70.2123682408348,-11.326857669048216
2018-09-29 16:00:00,57.5358048876005,70.58541542503104,-13.049610537430546
2018-09-29 17:00:00,76.89358178563182,67.36002963985169,9.533552145780135
2018-09-29 18:00:00,75.66291013952306,82.53544078745358,-6.8725306479305175
2018-09-29 19:00:00,70.44828000000007,70.4663666149406,-0.01808661494052899
2018-09-29 20:00:00,56.4173965387072,0.10000000000000002,56.3173965387072
2018-09-29 21:00:00,57.2579124383271,0.10000000000000002,57.157912438327095
2018-09-29 22:00:00,56.792292065059,0.10000000000000002,56.692292065059
2018-09-29 23:00:00,57.55492033058531,0.10000000000000002,57.45492033058531
2018-09-30 00:00:00,58.47552783077644,1.8947565950881422,56.5807712356883
2018-09-30 01:00:00,57.50284227903957,1.8947565950881422,55.60808568395143
2018-09-30 02:00:00,58.24369046849465,1.8947565950881422,56.34893387340651
2018-09-30 03:00:00,56.94557123743161,1.8947565950881422,55.05081464234347
2018-09-30 04:00:00,58.1181834704713,1.8947565950881422,56.22342687538316
2018-09-30 05:00:00,57.92305559858322,1.8947565950881422,56.02829900349508
2018-09-30 06:00:00,57.30057321484146,2.123953344669306,55.17661987017215
2018-09-30 07:00:00,56.43513955173267,2.2965825962953277,54.13855695543734
2018-09-30 08:00:00,57.79639855027705,2.501912066208806,55.294486484068244
2018-09-30 09:00:00,58.04613625552221,2.302547893509018,55.74358836201319
2018-09-30 10:00:00,57.81723395696498,2.6186596471808192,55.198574309784156
2018-09-30 11:00:00,79.56254442961698,2.622500477630646,76.94004395198633
2018-09-30 12:00:00,78.79980145213426,2.622500477630646,76.17730097450361
2018-09-30 13:00:00,78.83937227864097,2.612019390698212,76.22735288794276
2018-09-30 14:00:00,78.62279057751651,2.4849445452357704,76.13784603228073
2018-09-30 15:00:00,82.03926171527876,2.463666619294513,79.57559509598424
2018-09-30 16:00:00,80.41501404953509,2.5224913932328463,77.89252265630225
2018-09-30 17:00:00,79.9397016845121,2.622500477630646,77.31720120688145
2018-09-30 18:00:00,80.62263981377971,2.622500477630646,78.00013933614906
2018-09-30 19:00:00,79.28099217202897,2.499341281441483,76.78165089058749
2018-09-30 20:00:00,59.498630576956856,0.10000000000000002,59.398630576956855
2018-09-30 21:00:00,57.44064146758686,0.10000000000000002,57.340641467586856
2018-09-30 22:00:00,57.72644605302454,0.10000000000000002,57.62644605302454
2018-09-30 23:00:00,56.96280815870604,0.10000000000000002,56.86280815870604
2018-10-01 00:00:00,59.91150310768959,56.932856549167035,2.9786465585225557
2018-10-01 01:00:00,59.151770366950174,56.932856549167035,2.2189138177831396
2018-10-01 02:00:00,58.25712128801391,56.91328858706737,1.3438327009465425
2018-10-01 03:00:00,70.34702243715333,77.77297223925336,-7.425949802100035
2018-10-01 04:00:00,82.48697391632639,79.21630991943414,3.270663996892253
2018-10-01 05:00:00,81.74435409122233,79.21630991943414,2.5280441717881956
2018-10-01 06:00:00,82.41586739800337,79.21630991943414,3.1995574785692327
2018-10-01 07:00:00,81.5892562831833,79.17884246523658,2.4104138179467185
2018-10-01 08:00:00,83.42100883590153,58.48649585796964,24.934512977931888
2018-10-01 09:00:00,83.63764237776304,58.41805410982528,25.219588267937766
2018-10-01 10:00:00,88.09434752699838,79.0155311237759,9.078816403222476
2018-10-01 11:00:00,83.79618442489001,79.21630991943414,4.5798745054558765
2018-10-01 12:00:00,70.44828000000003,58.41825573496105,12.030024265038975
2018-10-01 13:00:00,58.767884651889965,79.21630991943414,-20.448425267544174
2018-10-01 14:00:00,57.93997167233077,78.64713029252324,-20.707158620192473
2018-10-01 15:00:00,59.10366250442623,74.05072501030998,-14.947062505883743
2018-10-01 16:00:00,58.07887344589172,75.38159598452788,-17.302722538636154
2018-10-01 17:00:00,81.82567698720572,79.21630991943414,2.6093670677715863
2018-10-01 18:00:00,81.5684952862705,79.21630991943414,2.352185366836366
2018-10-01 19:00:00,81.96495831679601,79.21630991943414,2.748648397361876
2018-10-01 20:00:00,60.03393323655226,77.77386611786979,-17.73993288131753
2018-10-01 21:00:00,58.62451337766764,55.19851314267579,3.4260002349918466
2018-10-01 22:00:00,57.92792134318823,3.331656465634788,54.596264877553445
2018-10-01 23:00:00,61.90806586840045,0.10000000000000002,61.80806586840045
2018-10-02 00:00:00,58.68173666809383,58.92977294722144,-0.24803627912760362
2018-10-02 01:00:00,54.603995457237225,58.92977294722144,-4.325777489984212
2018-10-02 02:00:00,59.36084909346468,58.92977294722144,0.4310761462432424
2018-10-02 03:00:00,79.61545822327773,76.09946146839232,3.515996754885407
2018-10-02 04:00:00,81.3150625919102,81.56369958092935,-0.24863698901914688
2018-10-02 05:00:00,87.02855777275249,81.56369958092935,5.46485819182314
2018-10-02 06:00:00,70.79990015276753,81.56369958092935,-10.763799428161818
2018-10-02 07:00:00,55.68299515006213,81.56369958092935,-25.88070443086722
2018-10-02 08:00:00,55.67950421925345,81.13221803147025,-25.452713812216793
2018-10-02 09:00:00,52.11766237416455,2.4058842436359975,49.71177813052856
2018-10-02 10:00:00,37.35128844850457,3.017470523152614,34.33381792535195
2018-10-02 11:00:00,61.21406127012947,2.6794414240607907,58.53461984606868
2018-10-02 12:00:00,61.687824855644365,2.7672247614046634,58.9206000942397
2018-10-02 13:00:00,0.4150773387998666,3.015122345855176,-2.6000450070553094
2018-10-02 14:00:00,0.1,2.225269806411241,-2.1252698064112407
2018-10-02 15:00:00,0.929408979940342,1.9758073465400512,-1.0463983665997092
2018-10-02 16:00:00,0.1,1.9748328133650124,-1.8748328133650123
2018-10-02 17:00:00,0.1019204152249134,2.610952318074438,-2.5090319028495247
2018-10-02 18:00:00,0.1019204152249134,2.7119174242325554,-2.609997009007642
2018-10-02 19:00:00,0.0999999999999999,2.688798524851766,-2.5887985248517658
2018-10-02 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-02 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-03 14:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-03 15:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-03 16:00:00,0.104052660237433,0.10384083044982699,0.0002118297876060049
2018-10-03 17:00:00,0.1326470588235294,0.10384083044982699,0.028806228373702406
2018-10-03 18:00:00,0.1453865426898658,0.10384083044982699,0.04154571224003882
2018-10-03 19:00:00,0.1592419365238359,0.10384083044982699,0.0554011060740089
2018-10-03 20:00:00,0.1105682590421394,0.10000000000000002,0.010568259042139386
2018-10-03 21:00:00,0.1091370232516299,0.10000000000000002,0.009137023251629878
2018-10-03 22:00:00,0.9306031598102982,0.10000000000000002,0.8306031598102982
2018-10-03 23:00:00,0.1023330888849965,0.10000000000000002,0.002333088884996476
2018-10-04 00:00:00,1.2858407843423212,0.10000000000000002,1.185840784342321
2018-10-04 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 02:00:00,0.1646102195726209,0.10000000000000002,0.06461021957262088
2018-10-04 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 04:00:00,0.5479855837245141,0.48442423132411994,0.06356135240039418
2018-10-04 05:00:00,1.8693848236789008,0.8722284776057562,0.9971563460731446
2018-10-04 06:00:00,1.6843062281357966,0.8722284776057562,0.8120777505300404
2018-10-04 07:00:00,1.6293977662577357,0.7392481383764647,0.8901496278812709
2018-10-04 08:00:00,1.664606173223592,0.6444825664196399,1.020123606803952
2018-10-04 09:00:00,1.4875688569571883,0.7815543420198384,0.7060145149373499
2018-10-04 10:00:00,74.87785160337394,0.9633351872678485,73.9145164161061
2018-10-04 11:00:00,1.2089436177173023,1.0093546412062793,0.19958897651102303
2018-10-04 12:00:00,0.0999999999999999,1.0093546412062795,-0.9093546412062796
2018-10-04 13:00:00,0.0999999999999999,1.0093546412062795,-0.9093546412062796
2018-10-04 14:00:00,0.0999999999999999,1.0093546412062795,-0.9093546412062796
2018-10-04 15:00:00,0.0999999999999999,1.0093546412062795,-0.9093546412062796
2018-10-04 16:00:00,0.0999999999999999,0.9901504889571444,-0.8901504889571445
2018-10-04 17:00:00,0.1008055152394775,1.0093546412062795,-0.9085491259668019
2018-10-04 18:00:00,0.1008055152394775,1.0093546412062795,-0.9085491259668019
2018-10-04 19:00:00,0.0999999999999999,1.0093546412062795,-0.9093546412062796
2018-10-04 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-10-05 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-05 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 06:00:00,0.1,0.13840830449826985,-0.038408304498269846
2018-10-06 07:00:00,0.1,0.10576124567474052,-0.005761245674740512
2018-10-06 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-06 09:00:00,0.1,0.20819945982839524,-0.10819945982839524
2018-10-06 10:00:00,71.47258559468202,2.9995225760148365,68.47306301866718
2018-10-06 11:00:00,78.08310232815447,77.45125839872394,0.6318439294305307
2018-10-06 12:00:00,79.62640937473033,77.41173490161516,2.214674473115167
2018-10-06 13:00:00,78.8377927334196,77.45125839872394,1.3865343346956678
2018-10-06 14:00:00,79.2028138236421,77.37221140450637,1.8306024191357295
2018-10-06 15:00:00,73.55292209235874,77.16937965817174,-3.6164575658129934
2018-10-06 16:00:00,82.53677490539465,77.37139878877299,5.165376116621658
2018-10-06 17:00:00,84.2636580263075,77.45125839872394,6.812399627583559
2018-10-06 18:00:00,86.56599800892369,77.45125839872394,9.114739610199749
2018-10-06 19:00:00,70.44828000000007,77.45125839872394,-7.002978398723869
2018-10-06 20:00:00,70.44828000000007,77.45125839872394,-7.002978398723869
2018-10-06 21:00:00,70.79405040362369,77.45125839872394,-6.657207995100251
2018-10-06 22:00:00,70.44828000000008,77.45125839872394,-7.0029783987238545
2018-10-06 23:00:00,66.38542178563698,77.18176458819046,-10.796342802553482
2018-10-07 00:00:00,54.57174153281039,52.29455332526202,2.2771882075483703
2018-10-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-07 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 09:00:00,0.1173437865734649,0.10000000000000002,0.017343786573464887
2018-10-08 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 13:00:00,1.320965493336155,0.10000000000000002,1.220965493336155
2018-10-08 14:00:00,1.3346880446771814,0.10000000000000002,1.2346880446771813
2018-10-08 15:00:00,8.222603595429417,0.10000000000000002,8.122603595429418
2018-10-08 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-08 17:00:00,78.76064725202026,0.10000000000000002,78.66064725202027
2018-10-08 18:00:00,79.22933620365657,0.10000000000000002,79.12933620365658
2018-10-08 19:00:00,78.35208627225924,0.10000000000000002,78.25208627225925
2018-10-08 20:00:00,77.42156449824697,0.10000000000000002,77.32156449824697
2018-10-08 21:00:00,63.36224001308226,0.10000000000000002,63.262240013082256
2018-10-08 22:00:00,55.49479328859931,0.10000000000000002,55.39479328859931
2018-10-08 23:00:00,56.86783801697138,0.10000000000000002,56.76783801697138
2018-10-09 00:00:00,69.08463974443099,65.21060003551098,3.8740397089200087
2018-10-09 01:00:00,72.95837928532777,79.0088391525132,-6.050459867185438
2018-10-09 02:00:00,75.12159164116164,79.53557348749473,-4.413981846333087
2018-10-09 03:00:00,76.92685445065565,79.53557348749473,-2.6087190368390765
2018-10-09 04:00:00,81.50760756149182,79.53557348749473,1.9720340739970936
2018-10-09 05:00:00,82.25374051573901,79.53557348749473,2.718167028244281
2018-10-09 06:00:00,82.58656598648805,79.53557348749473,3.050992498993324
2018-10-09 07:00:00,83.36406643822404,79.53557348749473,3.828492950729313
2018-10-09 08:00:00,83.5913302710906,79.42832201341916,4.163008257671436
2018-10-09 09:00:00,83.37720700727486,58.81729138620211,24.559915621072754
2018-10-09 10:00:00,58.22052955996005,79.46496509281309,-21.24443553285304
2018-10-09 11:00:00,64.25706744494572,65.45364516074791,-1.1965777158021922
2018-10-09 12:00:00,58.70109984687603,75.52557596177928,-16.82447611490325
2018-10-09 13:00:00,57.985855809176485,57.81622916746255,0.1696266417139327
2018-10-09 14:00:00,58.2006430722158,57.74691023829588,0.4537328339199149
2018-10-09 15:00:00,58.12905450770473,57.962888499181304,0.166166008523426
2018-10-09 16:00:00,70.44828000000008,79.35528610099962,-8.907006100999538
2018-10-09 17:00:00,81.86688559676192,79.53557348749473,2.331312109267188
2018-10-09 18:00:00,80.42113204866035,79.53557348749473,0.8855585611656238
2018-10-09 19:00:00,81.3742684729111,79.53557348749473,1.8386949854163674
2018-10-09 20:00:00,70.44828000000008,79.53557348749473,-9.087293487494648
2018-10-09 21:00:00,59.40673133599743,78.29270273977167,-18.885971403774242
2018-10-09 22:00:00,58.39794229521343,60.69003264193893,-2.2920903467254945
2018-10-09 23:00:00,60.16816030620083,70.43997294687945,-10.271812640678618
2018-10-10 00:00:00,58.61154737617539,58.70109984687606,-0.08955247070067429
2018-10-10 01:00:00,59.547056355541386,58.746248885017955,0.8008074705234307
2018-10-10 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-10 03:00:00,82.40391941136764,81.24719701989771,1.156722391469927
2018-10-10 04:00:00,83.61386675933238,81.24719701989771,2.36666973943467
2018-10-10 05:00:00,82.13870164597068,81.24719701989771,0.8915046260729724
2018-10-10 06:00:00,81.92013643952318,81.24719701989771,0.6729394196254646
2018-10-10 07:00:00,75.79720642048501,81.12826406955313,-5.331057649068114
2018-10-10 08:00:00,59.31572771128536,58.93149161178194,0.3842360995034255
2018-10-10 09:00:00,62.03872503603745,58.771489673648674,3.2672353623887744
2018-10-10 10:00:00,66.43372799616242,80.85268947063149,-14.418961474469072
2018-10-10 11:00:00,57.82743059408602,64.7064353158467,-6.879004721760687
2018-10-10 12:00:00,63.82315526262994,62.91544765527276,0.9077076073571817
2018-10-10 13:00:00,56.99060270111541,58.92640950738182,-1.935806806266413
2018-10-10 14:00:00,57.32222647586077,58.887155844093144,-1.5649293682323773
2018-10-10 15:00:00,60.23976577905918,58.70109984687606,1.5386659321831146
2018-10-10 16:00:00,70.44828000000008,75.43004569223011,-4.981765692230027
2018-10-10 17:00:00,95.64211920327315,81.24719701989771,14.394922183375442
2018-10-10 18:00:00,104.04006560436424,81.24719701989771,22.792868584466532
2018-10-10 19:00:00,82.53374553481459,81.24719701989771,1.2865485149168734
2018-10-10 20:00:00,84.61780693686897,81.24719701989771,3.3706099169712616
2018-10-10 21:00:00,70.44828000000003,70.52353281380914,-0.07525281380911508
2018-10-10 22:00:00,70.38792042804087,68.23493527581388,2.1529851522269894
2018-10-10 23:00:00,59.62386975308468,55.182121852634815,4.441747900449869
2018-10-11 00:00:00,59.112809747160725,59.528989846668644,-0.416180099507919
2018-10-11 01:00:00,59.29884368365587,59.53321822700476,-0.23437454334889196
2018-10-11 02:00:00,59.38142554352593,59.64731456319211,-0.26588901966618295
2018-10-11 03:00:00,70.44828000000008,70.58330028509309,-0.135020285093006
2018-10-11 04:00:00,80.7748556169374,82.39048094956462,-1.6156253326272179
2018-10-11 05:00:00,82.46118157415964,82.39048094956462,0.07070062459501969
2018-10-11 06:00:00,79.65226194143783,82.39048094956462,-2.7382190081267908
2018-10-11 07:00:00,60.563321316162025,57.815051242657866,2.748270073504159
2018-10-11 08:00:00,61.9615926817182,57.32642258113828,4.63517010057992
2018-10-11 09:00:00,58.921362597615705,57.32642258113828,1.5949400164774232
2018-10-11 10:00:00,58.51851740707355,57.32642258113828,1.1920948259352713
2018-10-11 11:00:00,58.128870240152125,57.32642258113828,0.8024476590138434
2018-10-11 12:00:00,58.09541796337002,78.78117245968178,-20.685754496311766
2018-10-11 13:00:00,57.26293865456356,57.428654734484255,-0.16571607992069204
2018-10-11 14:00:00,56.77275004244964,57.63551249619583,-0.8627624537461926
2018-10-11 15:00:00,57.92003672340934,57.32642258113828,0.5936141422710577
2018-10-11 16:00:00,58.78001813993117,79.17567565701857,-20.3956575170874
2018-10-11 17:00:00,79.84084537958053,79.34452952406674,0.4963158555137852
2018-10-11 18:00:00,80.96104934445793,79.34452952406674,1.61651982039119
2018-10-11 19:00:00,80.20426037433265,79.34452952406674,0.8597308502659047
2018-10-11 20:00:00,69.55595306428248,79.30489815577116,-9.748945091488679
2018-10-11 21:00:00,57.78298959670392,0.10000000000000002,57.68298959670392
2018-10-11 22:00:00,57.27182326122107,0.10000000000000002,57.17182326122107
2018-10-11 23:00:00,57.53876050993705,0.10000000000000002,57.43876050993705
2018-10-12 00:00:00,57.053489276050016,58.095417963370075,-1.041928687320059
2018-10-12 01:00:00,56.40960394712248,58.095417963370075,-1.6858140162475976
2018-10-12 02:00:00,56.42522645335645,58.095417963370075,-1.6701915100136233
2018-10-12 03:00:00,57.20408435061926,59.047505776318566,-1.8434214256993045
2018-10-12 04:00:00,79.19481029387019,80.20949260093366,-1.0146823070634667
2018-10-12 05:00:00,78.38114982038557,80.40888299428384,-2.0277331738982696
2018-10-12 06:00:00,77.5479783271985,80.40888299428384,-2.860904667085336
2018-10-12 07:00:00,2.478346058233739,58.122772366636795,-55.644426308403055
2018-10-12 08:00:00,56.41722481359627,58.095417963370075,-1.6781931497738043
2018-10-12 09:00:00,57.638386608075805,58.095417963370075,-0.4570313552942693
2018-10-12 10:00:00,56.84048546299853,64.0825394219162,-7.242053958917666
2018-10-12 11:00:00,57.86666594862033,79.82670737687407,-21.96004142825374
2018-10-12 12:00:00,57.32337243574278,79.60140722899493,-22.278034793252147
2018-10-12 13:00:00,57.190527260585135,62.59600586596824,-5.405478605383102
2018-10-12 14:00:00,65.69181612254314,64.41768343964813,1.274132682895015
2018-10-12 15:00:00,78.92351590520218,58.84380605806849,20.079709847133692
2018-10-12 16:00:00,79.70905106280695,76.43538225700898,3.2736688057979677
2018-10-12 17:00:00,80.19736105147166,80.75296310269663,-0.555602051224966
2018-10-12 18:00:00,81.41661395295185,80.75296310269663,0.6636508502552232
2018-10-12 19:00:00,79.86195924336832,80.75296310269663,-0.8910038593283076
2018-10-12 20:00:00,81.67105734470013,80.75296310269663,0.9180942420035052
2018-10-12 21:00:00,80.2896259977872,80.75296310269663,-0.4633371049094279
2018-10-12 22:00:00,79.90838471817766,80.75296310269663,-0.844578384518968
2018-10-12 23:00:00,81.98773342133926,80.75296310269663,1.2347703186426315
2018-10-13 00:00:00,80.19617107818428,79.34030786954025,0.8558632086440241
2018-10-13 01:00:00,83.35757855948016,74.71353379985025,8.644044759629907
2018-10-13 02:00:00,64.69354661695147,70.59531499488948,-5.901768377938012
2018-10-13 03:00:00,58.90174418581047,70.52849184341527,-11.626747657604795
2018-10-13 04:00:00,58.490870610957096,57.13222896253314,1.358641648423955
2018-10-13 05:00:00,57.744185554707215,57.13222896253314,0.6119565921740744
2018-10-13 06:00:00,57.3772016710786,57.13222896253314,0.24497270854546116
2018-10-13 07:00:00,56.87149106318802,57.13222896253314,-0.2607378993451235
2018-10-13 08:00:00,57.989280331624414,57.13222896253314,0.8570513690912733
2018-10-13 09:00:00,58.0799252635925,57.13222896253314,0.9476963010593593
2018-10-13 10:00:00,57.51837943496389,63.82340875853439,-6.305029323570501
2018-10-13 11:00:00,54.65099394441149,67.54121453646252,-12.89022059205103
2018-10-13 12:00:00,57.24676690757297,70.83143171638483,-13.584664808811858
2018-10-13 13:00:00,70.44828000000008,74.00860974272484,-3.560329742724761
2018-10-13 14:00:00,81.0601297212211,78.47290646963081,2.587223251590288
2018-10-13 15:00:00,75.98128658458225,78.73472201738825,-2.7534354328060004
2018-10-13 16:00:00,56.38817525877143,78.91556494039075,-22.52738968161932
2018-10-13 17:00:00,70.44803668378265,79.10110526365446,-8.653068579871814
2018-10-13 18:00:00,70.44828000000007,79.10110526365446,-8.652825263654393
2018-10-13 19:00:00,70.44828000000004,79.10110526365446,-8.652825263654421
2018-10-13 20:00:00,70.44799168080523,79.10110526365446,-8.65311358284923
2018-10-13 21:00:00,70.44828000000007,79.10110526365446,-8.652825263654393
2018-10-13 22:00:00,70.44761577590396,79.10110526365446,-8.653489487750505
