817111.8300371105,0.0,729263.950992548,25270.720834482236
740670.2753650198,0.0,697699.0671230286,239059.7924078892
2046.1706369706537,0.0,1795.8707012820287,1221.994208622318
758358.616298207,0.0,639653.6551975971,485659.7068720083
843544.7392880517,0.0,591148.7479064238,543573.8823034151
977625.674815876,0.0,527810.8026794416,551961.3721353855
1.0495181623716678e6,0.0,502567.3206501328,552736.7177242151
1.0508752454943066e6,0.0,513611.12927187566,562945.8712195206
1.0006028697894891e6,0.0,535134.9697067464,581458.6291506393
912599.064702038,0.0,580446.7695953271,565604.2610291976
2473.954110564049,0.0,1760.0649405209688,1330.4797770399834
3.063691091258199e6,0.0,2.0352970813924035e6,468484.34751216596
1.0273828902941576e6,0.0,814211.3413509288,1597.0917992107054
873994.3064197286,0.0,880530.0137696465,0.0
764405.0605038679,0.0,880541.2255687104,0.0
644534.114977269,0.0,883953.3213803874,0.0
571405.872706531,0.0,870292.0345770628,0.0
1463.9424575946582,0.0,2418.6782455303423,0.0
1462.880699782158,0.0,2313.5642220928416,0.0
515035.866891465,0.0,790056.4961344724,0.0
526426.9101025809,0.0,769856.9412260129,0.0
554006.1646590035,0.0,759684.7411672464,0.0
591790.7104876038,0.0,750624.3807542712,0.0
640018.2058885382,0.0,727708.594612165,0.0
763067.7514209112,0.0,674990.5198537129,22648.01293365737
824767.5215370257,0.0,605697.6309261256,143918.92553161443
873417.6754463728,0.0,509666.34955835145,304624.917405041
970430.7138324854,0.0,474907.9616406433,331694.83333632426
1.1053119363756562e6,0.0,387969.03517884214,364180.5316072986
1.240783943542021e6,0.0,296817.2310786232,392114.12090474635
1.317941296178259e6,0.0,246456.76612822004,408682.6901707082
1.3550401154671526e6,0.0,223893.78289542973,426257.5103649183
1.3112735357009799e6,0.0,224059.69936862073,465420.0696121963
1.3016939929622484e6,0.0,244258.65074926362,400566.3553197378
1.28200451111551e6,0.0,268914.9016470971,311708.7562468458
4.0994109347347417e6,0.0,920462.7941897943,272916.7282165316
1.2939808252506342e6,0.0,437280.0624653442,1630.9947130059463
1.1368449329154864e6,0.0,511367.4289820136,0.0
1.021751331693312e6,0.0,535035.8116741102,0.0
965634.9645988365,0.0,501216.96887936664,0.0
905851.8961060419,0.0,491337.83359020815,0.0
821642.9521325303,0.0,520178.83250121976,0.0
711288.8404022087,0.0,591621.5522638849,0.0
358032.4777518833,0.0,320237.20470389584,0.0
1912.228469048236,0.0,1676.133249701764,0.0
1912.4722034232361,0.0,1700.262952826765,0.0
678630.0875502134,0.0,617027.0217561148,0.0
716326.1612257727,0.0,607936.939995165,0.0
788593.636088202,0.0,607716.8574638158,16657.31176118534
837690.5908406863,0.0,587847.3419506708,107656.74205668982
800909.2168744528,0.0,563257.0530795453,281485.1868900647
822897.2502398707,0.0,618501.0693249495,307181.5142166637
876755.905478791,0.0,651801.9892544042,295708.5715246171
2.683852073910528e6,0.0,1.97077395185048e6,826064.0733642589
848097.3606003128,0.0,732027.7587671694,332299.11365251726
744235.9340231407,0.0,758340.8757766987,410663.0822120353
724807.6018444822,0.0,777462.0411225853,369234.7341337922
703781.1959353368,0.0,811473.7739143857,317640.8603309026
1883.0261180441962,0.0,2415.6496575243577,769.646490056447
2.229544823311993e6,0.0,2.624375904466452e6,279798.0916159489
721771.2399172721,0.0,983731.1512492065,5319.366043755956
632799.8958312239,0.0,1.0068115841629166e6,0.0
523866.6504930568,0.0,1.0233136590665525e6,0.0
430888.33440827404,0.0,1.0203705877822733e6,0.0
339879.913116387,0.0,1.0320150314195502e6,0.0
151499.35820362275,0.0,552905.7103982749,0.0
808.530232929538,0.0,2877.762345195462,0.0
808.4199204295379,0.0,2866.8414076954623,0.0
325420.8794139537,0.0,1.0015496647865932e6,0.0
423781.00575798,0.0,968569.3949228795,0.0
522901.49960766453,0.0,948812.7411335072,0.0
582385.404024952,0.0,909545.7043503606,0.0
650484.8329232441,0.0,882005.813581311,17001.10964825768
1709.3285219012973,0.0,2427.6903341839643,504.25145641473785
606321.087823562,0.0,814331.6542746864,302587.0379992519
774637.9320369493,0.0,799634.5494913267,218973.76328195818
2136.4590708968462,0.0,2247.971125020349,838.5748822078046
2137.2632037093467,0.0,1996.1230085905213,1170.032147075133
2137.3741568343466,0.0,2023.1921464226566,1153.9473686179979
931522.8825375537,0.0,667439.4585411998,258446.3258730434
905613.4357554427,0.0,642694.6728443712,268064.43525198306
968212.5568726442,0.0,632219.7566827267,167091.36542556662
884569.4442824243,0.0,658969.5494178635,190983.10595807128
2.961577885773716e6,0.0,1.887571850527531e6,165734.16786198725
993471.8426665738,0.0,673911.3952239943,1217.158946384796
940200.6980541468,0.0,638424.1737646036,0.0
846181.8731431621,0.0,621415.9590184005,0.0
758956.5698437504,0.0,610546.0226524213,0.0
368104.11255698575,0.0,320844.53859294177,0.0
1965.0542356839735,0.0,1582.753186191026,0.0
1964.5181849027235,0.0,1529.6841588472764,0.0
775756.3186739215,0.0,453691.2405419379,0.0
818536.0308952074,0.0,444489.49015283945,0.0
877207.4923443071,0.0,476415.06716092717,0.0
955493.8707716314,0.0,500783.11542594666,0.0
997736.9345280695,0.0,472638.9264873996,0.0
1.0949368551451836e6,0.0,394475.23335620895,7758.74829321669
1.1486456791491422e6,0.0,315838.5450853445,79780.18698574771
1.1637054620626238e6,0.0,275198.2607607592,162329.54310349238
1.1389385585836417e6,0.0,230558.93530316348,283410.82376874203
1.0918306845802444e6,0.0,203442.81349518636,384256.56413949106
1.1204865505513684e6,0.0,178923.7096622019,388730.31550549227
1.0705924186165053e6,0.0,171111.34483338322,447692.9106053461
1.0470593704033275e6,0.0,184350.10421973237,465261.25953076815
2860.215899152637,0.0,561.1187387401496,1403.327471482213
1.0805654710395841e6,0.0,227618.09525310024,371118.6397666124
1.0980924044504543e6,0.0,246458.6050425845,307292.6034932892
3.5416711386941476e6,0.0,823186.8043857008,420467.55691191036
1.2162066394657237e6,0.0,365295.4523201748,5178.513331992098
1.0415884432647957e6,0.0,448565.2219834857,0.0
892086.4624832396,0.0,482638.2463622295,0.0
783320.9708824542,0.0,490835.6535941863,0.0
378904.6819517839,0.0,257334.81499625693,0.0
2022.7949583075138,0.0,1247.9497682549863,0.0
2022.0557063543886,0.0,1174.7638248956123,0.0
727521.0161326523,0.0,393240.3264016053,0.0
768568.2761307126,0.0,378426.6574514362,0.0
872675.3302948693,0.0,353531.0576638028,0.0
999843.7554599872,0.0,325106.90446243505,0.0
1.016531203579057e6,0.0,307517.52572734933,0.0
1.0419429305510801e6,0.0,291409.26731686573,18693.668589397905
961326.8212137484,0.0,232445.78124725868,216278.20375844577
929978.0303985793,0.0,131708.5807048649,405452.7568609304
997301.6202884804,0.0,80077.85283851864,436886.7670828448
1.059029785172587e6,0.0,42856.8685942922,463069.6006003085
1.061380887536551e6,0.0,23229.11522296808,530758.1876910276
1.072684318031881e6,0.0,18042.380833569852,568563.2422791584
1.0837388211634832e6,0.0,22786.399035352668,589783.0905770236
1.0701754794031065e6,0.0,33419.223744475086,599828.0583424969
2951.122681136179,0.0,117.66356729174134,1663.2715640720796
1.0718361988908155e6,0.0,56644.00782133477,478652.9650704279
3.851526166156772e6,0.0,258918.00345987192,511341.1679664903
3.887286423966368e6,0.0,540889.4382842944,11597.197592705552
1.1313777960513488e6,0.0,297224.8492157608,0.0
939631.7698187246,0.0,372679.75318135344,0.0
788231.6245395825,0.0,416297.46991791774,0.0
699860.2301134287,0.0,429475.9890020791,0.0
341037.79841697303,0.0,233701.7256415488,0.0
1820.9484404391783,0.0,1164.766989248322,0.0
1820.7785888766782,0.0,1147.951684560821,0.0
643786.5817001223,0.0,424817.4410949167,0.0
710886.6703600894,0.0,436513.34083205916,0.0
802703.6803582627,0.0,441801.5107361124,0.0
799407.135989899,0.0,445965.31195767917,0.0
788502.3919706187,0.0,454860.33305238886,20629.533554882953
354215.9629105794,0.0,211871.32474619453,124784.68642686585
1893.19694191453,0.0,756.2646969437559,1141.8157048917149
1894.3477895707804,0.0,512.9292183535135,1499.0851014507068
720305.4717073736,0.0,214356.49341342287,478110.0435079536
785763.5710230195,0.0,201070.84306970006,465801.9646038431
777756.8874350373,0.0,209357.1725652511,501473.7821495555
818884.8775913232,0.0,202868.04783279405,503226.13155182
866914.516907199,0.0,208677.6400472565,459046.9828221853
906058.0457442086,0.0,207071.0479921158,394633.20165453514
2570.2310312928007,0.0,644.6804564360087,997.0951528961904
3.338378187849635e6,0.0,749982.1782543203,262443.4116933296
1.116962379452111e6,0.0,337394.05838419485,580.5175040070592
941475.5847417593,0.0,437956.08740550635,0.0
755512.423242307,0.0,521748.7413547244,0.0
612910.4722105961,0.0,566376.2605137008,0.0
536082.5393255674,0.0,574720.691160956,0.0
1444.0299457875778,0.0,1583.5327495249212,0.0
1443.4694047719531,0.0,1528.0391889780472,0.0
508401.270064741,0.0,533445.6841799464,0.0
557633.6786831089,0.0,510789.4076115398,0.0
651765.0383763352,0.0,496024.29587882117,0.0
769835.2583295727,0.0,476977.11393480195,0.0
798291.7926351924,0.0,463642.60563863616,0.0
824452.7770915565,0.0,451241.1907491894,19886.08865933227
731017.9764093218,0.0,428155.62119150424,189459.242322533
2018.6983687051525,0.0,1067.0622292951016,916.223386374746
800310.5423554138,0.0,327290.9740946364,338116.36483330926
899953.3178057732,0.0,292566.6290809525,330965.111213743
939625.6129217839,0.0,258797.85497912994,379961.4394640861
938180.5426233778,0.0,228027.06435960147,448352.0793791299
990826.6123966471,0.0,182756.05692632464,459722.72645109065
1.0385556061804522e6,0.0,149420.28210270364,448684.05644871906
1.0835897818401724e6,0.0,134832.62391206587,387546.4430901839
1.0545027685379612e6,0.0,144639.98952688987,367259.8875510865
1.2330813953935772e6,0.0,187306.96777802156,130433.65464340137
1.2037480550087122e6,0.0,293712.2419855602,1916.3139735400032
1.082902497452595e6,0.0,357799.0895273267,0.0
983602.149979315,0.0,381554.8018386539,0.0
910865.710843092,0.0,373691.6665343303,0.0
863765.1361838594,0.0,356423.0148237968,0.0
840088.5736607744,0.0,325999.9765129757,0.0
811391.9903752123,0.0,327960.88716135017,0.0
761472.7234361966,0.0,363503.54519423307,0.0
705400.6341948572,0.0,421522.1809534628,0.0
689750.5846147565,0.0,461970.8506593449,0.0
1863.7309043178293,0.0,1536.4089394321718,0.0
1865.051236349079,0.0,1667.1218105259215,0.0
1867.100716817829,0.0,1870.0203769321715,0.0
1869.5403652553289,0.0,1820.2731861774066,291.2723860672639
740802.1254074709,0.0,591454.0779349412,146136.45178618171
734404.0428347123,0.0,564012.2300630484,243495.2758459112
834913.749180194,0.0,490168.7459685775,263468.29165224405
854922.2450529126,0.0,411361.26044774376,336305.2018447342
927492.1090619536,0.0,343807.58221923007,350488.64906155074
1.0427198933647965e6,0.0,297138.3791066035,292739.2006452412
1.083103357265422e6,0.0,265176.26300216146,288669.1348934325
1.0917880391993632e6,0.0,247556.40288240576,277895.99396635604
1.0094555050111432e6,0.0,234672.5160962095,340343.50757421023
1.1906984401705686e6,0.0,252177.29914518606,129169.92360362015
1.2063895150971324e6,0.0,316163.5317975888,2547.5058453570728
1.1268429765409802e6,0.0,337222.9476140978,0.0
1.0802026115495698e6,0.0,311236.77729168016,0.0
1.0154734257984195e6,0.0,300895.20263931504,0.0
915254.7255421986,0.0,336078.4449403012,0.0
808103.6474011096,0.0,391483.74788412475,0.0
700790.0933841032,0.0,467924.8567283971,0.0
660443.5521651936,0.0,488014.49037277524,0.0
1852.5168973308996,0.0,1377.2032198566012,0.0
652607.4608072062,0.0,492465.2116504502,0.0
703447.1759827707,0.0,464033.4156924634,0.0
716689.394461791,0.0,477356.52811109973,0.0
739658.2016749578,0.0,526436.5730340517,8696.985042006378
673744.7751713521,0.0,527423.5591943274,170069.45980838293
1861.4663641277748,0.0,1326.6749236933294,936.5255090538963
686857.4665088493,0.0,466762.13827977586,386456.9864119218
812512.8468784547,0.0,481233.53804887907,326656.51844016643
814766.3600143564,0.0,454396.3270528058,423680.99931338476
813655.3140157701,0.0,436180.860608615,508572.8453486623
894570.0429568654,0.0,457773.78378634795,446929.46105303656
699485.3158080329,0.0,555527.1539648251,549089.6898722203
1727.8712443938539,0.0,2084.332348721039,1193.7850787601076
1724.3535562081752,0.0,2381.2759930736383,773.4224038431859
677365.3420369985,0.0,888543.6197630008,137244.66524539184
2.0289319172284398e6,0.0,2.7290609298540424e6,3535.189012696918
571684.2567645118,0.0,971347.5847443164,0.0
441105.79682520905,0.0,984269.1614258066,0.0
344157.356483106,0.0,972124.3123590036,0.0
153828.35642262732,0.0,505443.9966193858,0.0
820.3681147295305,0.0,2564.4877446454693,0.0
819.4834584795304,0.0,2476.9067758954698,0.0
289372.2129243673,0.0,859699.4313805156,0.0
335057.07899112755,0.0,843092.9872466851,0.0
447006.5683126088,0.0,812245.2915493443,0.0
583139.4565472441,0.0,781522.2933962716,0.0
613248.5418638117,0.0,772747.4789987665,0.0
650864.5384752894,0.0,747533.5352165966,10681.729574520203
588064.4612462232,0.0,705550.0839019049,137906.47515569994
619288.0462254587,0.0,688846.9229654148,132753.4708442048
1.7145870320662786e6,0.0,1.7763442708352979e6,159807.0069857778
643468.9414152068,0.0,682426.4877781788,96559.50288934908
1656.9902974255428,0.0,1941.978776809625,389.40436326483274
1656.545961488043,0.0,1836.534661427451,450.8592208345065
608011.720954992,0.0,627728.3441094784,159517.1527321701
763160.4424242505,0.0,559546.0413440497,89147.49571169986
804218.1576418943,0.0,528982.8917898111,100052.8334469667
848758.8608810348,0.0,519271.10038471024,94779.31417597359
2.6993648832086134e6,0.0,1.4935880721784506e6,80671.46927706191
920466.0888890026,0.0,512373.35126365547,1191.575314763792
865173.7409305027,0.0,490589.51064551313,0.0
798092.1357677574,0.0,464744.33071638324,0.0
389261.12099607993,0.0,241539.14966581058,0.0
2078.066705697052,0.0,1158.479973990448,0.0
2077.324483040802,0.0,1084.999931021699,0.0
740350.1391281525,0.0,363793.8025782148,0.0
754803.3377952732,0.0,359036.8740118751,0.0
783420.2722692883,0.0,370300.408138407,0.0
875619.7538613265,0.0,378014.95642500155,0.0
994067.5865779773,0.0,371733.30654936674,0.0
1.0139607619340791e6,0.0,375131.6809853738,0.0
1.018451145531399e6,0.0,375443.3056677397,3404.3907745334745
1.0154192353583713e6,0.0,368307.0484054307,29466.07544190117
1.0297804411794413e6,0.0,345960.7776381784,44551.2812954272
1.0716103397931356e6,0.0,298081.0115073479,43912.41485287582
1.062865351050931e6,0.0,270975.15388983156,71554.24786673747
1.0657040356296215e6,0.0,230371.57108105783,100576.12928478935
1.0551466385757287e6,0.0,210234.09172425533,115321.62517892223
1.051998582259209e6,0.0,239215.48936435784,93028.17233104241
1.08075039075423e6,0.0,248078.07074871598,66564.97464760098
1.0706649764257204e6,0.0,235583.0536186791,96091.85418388191
2742.961308943603,0.0,735.6737699126716,580.0754680187263
1.098403365161742e6,0.0,245874.52130955053,92508.31719675421
1.1687495101502712e6,0.0,229434.784049532,352.34606855589436
1.098256368662701e6,0.0,228876.12402526793,0.0
1.0095072368342825e6,0.0,222720.41514993605,0.0
950699.0599408051,0.0,207027.747217554,0.0
896090.3232443252,0.0,216225.7565363387,0.0
2473.7953147932812,0.0,601.2365211442187,0.0
2473.533943699532,0.0,575.3607828629694,0.0
871324.6381419504,0.0,206980.19536566688,0.0
896659.64064522,0.0,219968.9195881002,0.0
963051.1921758226,0.0,250010.26222519318,0.0
1.0608123331885594e6,0.0,263096.187529331,0.0
1.075536040253424e6,0.0,260670.93390774776,0.0
1.0431619867109989e6,0.0,286821.4821735239,6858.365362430356
1.0416557914040298e6,0.0,266597.61302911333,36714.47379865356
1.0209954576956208e6,0.0,288410.083851488,36058.22653062584
1.0275111249573535e6,0.0,248534.53868490862,62261.27467781605
1.0130261426549745e6,0.0,227004.84188450972,91572.22204254709
988825.4198755539,0.0,220458.77687641935,115820.1560000581
948581.6413238778,0.0,224268.54734699574,146458.27951389193
947832.0302051549,0.0,246860.5160662177,127546.13005964311
1.0031115796215541e6,0.0,246123.00735858813,87426.86114360743
1.0308067488830752e6,0.0,240883.1396970076,85357.80575726093
994521.9900488006,0.0,250722.22075215433,139892.25848904526
1.1192916240287584e6,0.0,240823.65183516784,36753.4463377147
3.28799038683399e6,0.0,677196.427247065,979.0331691526088
1.0712270923448338e6,0.0,225453.99371883846,0.0
991969.9708148692,0.0,218101.55951505274,0.0
935300.7281791125,0.0,199451.61524428605,0.0
898161.0529211046,0.0,188743.08015545784,0.0
2501.7471729596905,0.0,506.7577098528094,0.0
881101.3103564233,0.0,166857.0321782641,0.0
2501.5074815534404,0.0,483.0282606340592,0.0
930555.6016201911,0.0,156803.2118103948,0.0
1.0218532514177465e6,0.0,160651.53672186285,0.0
1.1205935308984066e6,0.0,172021.36850401538,0.0
1.1230527586884673e6,0.0,182115.69398364224,0.0
1.1080999837407302e6,0.0,193060.7938704975,5425.17150728798
1.0645134696823969e6,0.0,182340.1472272114,68595.7440307043
1.0816651124357658e6,0.0,166895.871167875,69357.3693997965
1.064640852036236e6,0.0,149643.64026180314,96922.0109038357
1.0572489257439657e6,0.0,136646.6395249052,109951.43177605087
1.0340113732807002e6,0.0,129695.3463575517,133998.3431827637
1.0179918002104012e6,0.0,118742.60444596503,153055.13345402462
1.01326124338369e6,0.0,105733.70528707316,171196.3647865025
1.0467158397608638e6,0.0,97803.36131147244,147126.2089143044
1.1117341391520984e6,0.0,98813.73604795568,86997.71583088327
1.0435125127542292e6,0.0,105365.9178272598,181310.16903437042
3.500434016594985e6,0.0,320036.74083484244,93958.44648252003
1.1977759906329142e6,0.0,122487.31484449514,232.87667798156966
1.1338792631342444e6,0.0,128326.4710930213,0.0
1.0559289093127537e6,0.0,129282.22105208984,0.0
979306.8979914783,0.0,130796.52790113888,0.0
922910.8406164979,0.0,136137.60224631443,0.0
885652.4741463586,0.0,143601.2996711418,0.0
2508.5759953894258,0.0,368.65603586057495,0.0
2508.6661106238007,0.0,377.5774440636994,0.0
883972.2057869259,0.0,164296.5494815118,0.0
976432.514701787,0.0,156843.02913325198,0.0
1.086381337207785e6,0.0,148670.16253119937,0.0
1.0911080052873355e6,0.0,165676.51364305514,0.0
1.108957560185381e6,0.0,161910.67740834717,1745.817220647142
1.0953105968394205e6,0.0,149312.22305584766,53374.08042941929
1.1000859300199228e6,0.0,96935.09457387161,122957.52781675215
1.127635571031259e6,0.0,59453.96839017085,143365.16756458598
1.1025534267892456e6,0.0,45699.24045312696,193225.26924348628
1.062921932059931e6,0.0,37029.668205262526,253650.73287840025
1.0528784663628056e6,0.0,36863.69844903529,264478.9298847998
1.106851943204835e6,0.0,38359.70489371968,218933.4352601953
2982.012838588953,0.0,95.70191442181404,749.6770438642322
1.0698120442564725e6,0.0,48476.095399093334,223838.55394005936
1.1946167014407245e6,0.0,48650.897979448564,108183.99726896765
3.744866353989581e6,0.0,150726.44278991787,37044.91510992893
1.2606577054469255e6,0.0,63453.490744572046,35.91303717392688
1.1966059329558546e6,0.0,77262.29387453634,0.0
1.1246321320173878e6,0.0,84965.24836550288,0.0
1.0545028944034392e6,0.0,93019.16293003768,0.0
983447.1728701517,0.0,109930.70307723102,0.0
921311.335456588,0.0,131765.30853040426,0.0
849014.5913272814,0.0,175959.93106025778,0.0
781268.1374713815,0.0,233650.30572904806,0.0
728387.1075673607,0.0,291417.30911510024,0.0
363993.0482706538,0.0,193042.86659854263,0.0
1945.7336893114825,0.0,1161.4467794385178,0.0
1946.9409939989823,0.0,1280.9699435010175,0.0
712277.9379949656,0.0,467366.2122139718,5469.150610827961
745544.6961278212,0.0,445659.2880266563,40515.119308491194
859209.0999439666,0.0,338845.208845568,57035.04840335574
819157.8917665895,0.0,257114.64151626223,182712.25604886704
836949.5066591494,0.0,224159.3839578082,197128.2113055423
846701.7159297636,0.0,207146.8698305024,202009.09798637466
832787.2190553817,0.0,194584.98465186293,222578.00649736452
823533.5305204174,0.0,185259.99904021123,235655.24787202786
866953.6778607937,0.0,185266.85482184374,188843.28745259732
797521.1273795052,0.0,198093.55780429847,238727.79114338386
815821.1969771195,0.0,222048.03593526199,213562.86786957146
944738.0272032423,0.0,262084.86230881728,52843.40437208112
899593.5755062677,0.0,336844.81577957777,267.5422787637148
839025.1615128055,0.0,361645.23848313215,0.0
762485.9234094766,0.0,386963.00445743743,0.0
701053.4618470891,0.0,388389.4923982624,0.0
356896.57760950335,0.0,196864.92786165353,0.0
1905.5785922832863,0.0,959.4716030292141,0.0
1905.0061977520363,0.0,902.8045444354636,0.0
688212.3089678397,0.0,293883.2899016528,0.0
707451.809991835,0.0,276859.81382597744,0.0
745783.5588819432,0.0,258835.67600879926,0.0
768653.7347228437,0.0,270594.1320510236,0.0
805637.3758355,0.0,266523.4595337581,0.0
2.394279660141217e6,0.0,813760.7707827683,33573.2029228665
643206.4351474498,0.0,289279.7719961829,219932.4184327349
1331.1790476808246,0.0,767.633145014726,1227.5694479294496
1331.4923054933247,0.0,648.7618005204465,1377.4533158612287
1331.6689773683247,0.0,561.4939664045697,1482.211665602106
1331.8698054933247,0.0,633.2403776181285,1430.3472387635466
508854.6199503442,0.0,236468.53380469803,458982.4875643329
512801.94962747075,0.0,226580.18305777814,475444.6565446731
597526.4577477475,0.0,221465.63169700542,404390.86354204424
657934.304681598,0.0,219835.65020041759,346519.88211548433
797507.1463552924,0.0,211658.06084561904,246008.90807885418
2.8916767861938346e6,0.0,719465.7259116289,131863.10946829
963297.7361027543,0.0,299892.8247826569,33.92151591687182
855707.7231537272,0.0,353276.1242593978,0.0
712140.2321266357,0.0,415645.1616687937,0.0
604949.0588902055,0.0,450565.61844311486,0.0
524953.3419709173,0.0,483492.66550451267,0.0
1333.786149942496,0.0,1458.7769359950044,0.0
1333.577013223746,0.0,1438.0724008387533,0.0
469836.0952935758,0.0,515959.68940747913,0.0
530623.1013499799,0.0,495627.5393439265,0.0
650104.5234949715,0.0,472809.963393935,0.0
790478.5344016219,0.0,451271.0557092377,0.0
843528.110673694,0.0,421244.30756747775,0.0
860524.6378741248,0.0,404577.8731075679,2078.082643385206
840222.898116735,0.0,385284.1002010087,50077.57977186556
861369.7116233959,0.0,310728.7079812429,104399.37183332982
887759.3618865111,0.0,208012.53801810465,178386.3757035873
848651.3240451188,0.0,184135.71223721554,237960.96467782182
817619.5092848935,0.0,158869.83946967992,292938.1597384731
831486.9634176495,0.0,150187.25275433293,280030.1244374706
824936.8803344772,0.0,159729.33160580075,275474.5070794877
823262.991611309,0.0,178760.3404026055,254251.4000465544
865175.5990940804,0.0,200043.45264889995,198470.77457037935
958898.611124733,0.0,222644.38518136015,124547.61334367236
2.9408126701835277e6,0.0,825896.7558213847,81591.9330869032
954930.3710449337,0.0,337883.41723573324,10.942424489313488
871177.9634154913,0.0,354207.8121566183,0.0
790996.3851235985,0.0,346874.0514584328,0.0
732192.6694892907,0.0,330632.73682274047,0.0
2077.4008388428865,0.0,813.2770908446141,0.0
2076.738557592886,0.0,747.7112470946139,0.0
752201.1022113981,0.0,233753.19111965684,0.0
778449.6974434153,0.0,215625.6864777956,0.0
840248.9157493603,0.0,192973.0775900148,0.0
966365.0690111736,0.0,164453.10947882626,0.0
1.1066352084169195e6,0.0,138425.45085393966,0.0
1.146591469172395e6,0.0,118522.182925027,0.0
1.1683304529374235e6,0.0,97900.39705375432,304.97675874413545
1.1597198008023512e6,0.0,82754.01327969697,33985.86373568617
3.4372312330500353e6,0.0,207377.85063480117,79847.62041516819
1.1536071074469148e6,0.0,58591.36947697654,62172.10668439004
1.1007037951073656e6,0.0,49258.490561142644,119859.98086227318
1.0590486205592733e6,0.0,48347.25138306789,160586.7588392212
2717.7306782046835,0.0,102.57142851398768,771.285783906329
2717.7800766421833,0.0,155.32054580465294,723.4271119281644
2705.3166541564988,0.0,191.72588920146194,703.1695660170393
989076.1220325193,0.0,86658.4992291143,196600.2547243821
1.1040293406743763e6,0.0,111982.06240929081,94501.7624562545
1.1530568852292646e6,0.0,150271.40912754118,24138.41487827233
1.0848271349280553e6,0.0,210379.83747008455,12.036666938244839
948253.7249808384,0.0,281065.59635033377,0.0
804196.3316350884,0.0,339603.93756221636,0.0
688579.7764553264,0.0,381849.7098763534,0.0
619164.9498976981,0.0,404895.4647785521,0.0
1757.0891990914495,0.0,1080.5141212210503,0.0
1756.7865565133243,0.0,1050.5525059866752,0.0
642063.4538211498,0.0,352293.7232200613,0.0
731759.110403789,0.0,299074.45233328146,0.0
869183.2577812673,0.0,254500.03724142804,0.0
1.0225128433532497e6,0.0,212443.7163208909,0.0
1.080702901357213e6,0.0,177430.04168255272,0.0
1.0605621902072865e6,0.0,204735.23910955305,322.2946044884059
1.0716276826829487e6,0.0,200909.61523956372,15599.45749381574
1.0196961638607942e6,0.0,223776.8728063626,61634.04894854637
1.0468864467308666e6,0.0,181094.60707949914,82975.3029597906
1.049958827748953e6,0.0,183349.37031095443,79264.20372704633
1.0705438874200908e6,0.0,136473.80495092034,106196.03643367642
1.0680568696715296e6,0.0,111539.6158089321,126145.04743813213
1.1706082758325634e6,0.0,61269.475132016814,78137.59840924785
1.2076335181641579e6,0.0,39220.06493331285,74620.89450870108
1.2521257190222815e6,0.0,29874.378494524615,51441.231277178485
1.1763056046890258e6,0.0,25797.51542572937,156741.4181454795
1.2716945005414155e6,0.0,28710.828462170066,57518.428221961236
1.2922216592486762e6,0.0,36384.490187280855,119.27242693351702
1.2226794578249615e6,0.0,40382.3881174604,0.0
1.1337051132512754e6,0.0,43350.39035489653,0.0
1.06416650200511e6,0.0,39146.23255383509,0.0
1.0237847258223136e6,0.0,30977.998678584707,0.0
999305.0549899846,0.0,25789.449624429373,0.0
983345.2022715528,0.0,28332.826440322213,0.0
975903.2707916611,0.0,38378.31720568255,0.0
994082.1199245466,0.0,55371.04705139075,0.0
1.0695594239600552e6,0.0,71785.81899525733,0.0
1.1639237057746935e6,0.0,85766.17602022825,0.0
1.1609189752016298e6,0.0,108022.13745196407,0.0
1.1389297409192184e6,0.0,126047.58732047502,8245.581338353535
1.0266853478477335e6,0.0,126437.55941750886,134740.31068889835
1.0816591289200694e6,0.0,93108.95695313094,119701.44705679952
1.083594754858951e6,0.0,71170.62256426067,133974.7289849133
1.029545750785414e6,0.0,64541.72078474964,187871.85029366458
974580.2375613981,0.0,61015.63775880459,241547.64615300024
489263.3488910973,0.0,33331.16096325261,152547.92643828056
2613.649076881268,0.0,0.0,997.712641868732
2613.692885475018,0.0,0.0,1002.0496926499828
2613.723393287518,0.0,51.376442095096664,953.6935239923861
998428.6291144645,0.0,57482.0135219772,249781.493929574
1.2143374023371015e6,0.0,45238.182327567614,69294.17361564336
1.2655805211032652e6,0.0,37659.111804074375,88.63363836343926
1.2161954178830872e6,0.0,26340.936417303405,0.0
1.1400474688070966e6,0.0,21058.51668821623,0.0
1.0651649545574617e6,0.0,19891.562300663332,0.0
1.0192837259602865e6,0.0,18032.592074049397,0.0
998020.2437726387,0.0,13523.01132544707,0.0
2823.9685078465036,0.0,20.094968715996586,0.0
2824.1424101902535,0.0,37.31130074724689,0.0
1.0145878161948536e6,0.0,32422.29524291957,0.0
1.0996692869686896e6,0.0,46705.027537403985,0.0
1.2057587301563837e6,0.0,54728.45130291334,0.0
1.2167440923696852e6,0.0,59255.745307892816,0.0
1.2088058708327832e6,0.0,56232.99102932082,6375.095494927218
1.0613591435273306e6,0.0,51314.840396183274,164563.101671564
819345.5145643541,0.0,34935.62430944305,426542.75485221826
2242.2255211601037,0.0,0.0,1396.7455725898963
2242.465884441354,0.0,0.0,1420.5415374336465
411932.5871828747,0.0,7242.560642417572,276276.8386265024
779208.8076634981,0.0,16942.843266633885,524831.8902247899
787187.9739670282,0.0,19781.12345772689,525315.8888982915
793487.368771816,0.0,20224.955075887374,521485.25855159323
