NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
232.37673845431732,0.0,0.0,0.0
232.37673845431732,0.0,0.0,0.0
232.37673845431732,0.0,0.0,0.0
232.37673845431732,0.0,0.0,0.0
235.31205136444387,0.0,0.0,0.0
235.5727305252444,0.0,0.0,0.0
235.5727305252444,0.0,0.0,0.0
235.5727305252444,0.0,0.0,0.0
235.5727305252444,0.0,0.0,0.0
226.89318042286334,0.0,0.0,0.0
222.6303516635745,0.0,0.0,0.0
222.6303516635745,0.0,0.0,0.0
222.6303516635745,0.0,0.0,0.0
222.6303516635745,0.0,0.0,0.0
222.6303516635745,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
244.22735250274525,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
249.89146536643918,0.0,0.0,0.0
247.58400262457192,0.0,0.0,0.0
233.29328392010413,0.0,0.0,0.0
223.36368666610414,0.0,0.0,0.0
223.36368666610414,0.0,0.0,0.0
223.36368666610414,0.0,0.0,0.0
223.36368666610414,0.0,0.0,0.0
223.36368666610414,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
265.15178782119904,0.0,0.0,0.0
266.59392172265603,0.0,0.0,0.0
266.59392172265603,0.0,0.0,0.0
266.59392172265603,0.0,0.0,0.0
266.59392172265603,0.0,0.0,0.0
266.59392172265603,0.0,0.0,0.0
248.68549937478983,0.0,0.0,0.0
232.89953845201325,0.0,0.0,0.0
214.48409438308016,0.0,0.0,0.0
197.18607792474114,0.0,0.0,0.0
183.6511527335826,0.0,0.0,0.0
172.4595949134631,0.0,0.0,0.0
172.4595949134631,0.0,0.0,0.0
172.4595949134631,0.0,0.0,0.0
172.4595949134631,0.0,0.0,0.0
172.4595949134631,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
198.208826329101,0.0,0.0,0.0
192.03918522252758,0.0,0.0,0.0
176.48347532904742,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
169.0607938349435,0.0,0.0,0.0
172.57689919756507,0.0,0.0,0.0
161.53013054948363,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
116.9072914728159,0.0,0.0,0.0
149.66764510410607,0.0,0.0,0.0
149.66764510410607,0.0,0.0,0.0
200.7242554311876,0.0,0.0,0.0
207.924841272266,0.0,0.0,0.0
207.924841272266,0.0,0.0,0.0
207.924841272266,0.0,0.0,0.0
179.22047302211172,0.0,0.0,0.0
151.99497277391416,0.0,0.0,0.0
131.65929207995586,0.0,0.0,0.0
117.6229484396865,0.0,0.0,0.0
117.6229484396865,0.0,0.0,0.0
117.6229484396865,0.0,0.0,0.0
117.6229484396865,0.0,0.0,0.0
163.36951607455583,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
187.15673964457216,0.0,0.0,0.0
211.22824343371008,0.0,0.0,0.0
211.58005339330683,0.0,0.0,0.0
211.58005339330683,0.0,0.0,0.0
211.58005339330683,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
184.5142782279396,0.0,0.0,0.0
244.22162241620322,0.0,0.0,0.0
244.22162241620322,0.0,0.0,0.0
244.22162241620322,0.0,0.0,0.0
244.22162241620322,0.0,0.0,0.0
244.22162241620322,0.0,0.0,0.0
245.03010053458473,0.0,0.0,0.0
245.03010053458473,0.0,0.0,0.0
245.03010053458473,0.0,0.0,0.0
245.03010053458473,0.0,0.0,0.0
241.55946156037297,0.0,0.0,0.0
241.55946156037297,0.0,0.0,0.0
240.43352341503822,0.0,0.0,0.0
240.43352341503822,0.0,0.0,0.0
240.43352341503822,0.0,0.0,0.0
240.43352341503822,0.0,0.0,0.0
240.43352341503822,0.0,0.0,0.0
239.33841286633398,0.0,0.0,0.0
202.7195739520128,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
155.71061120758702,0.0,0.0,0.0
219.38909673427216,0.0,0.0,0.0
219.38909673427216,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
244.59582326054309,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
268.46276786679283,0.0,0.0,0.0
259.09912950369466,0.0,0.0,0.0
252.91519554339436,0.0,0.0,0.0
248.86834216639429,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
246.95867682703027,0.0,0.0,0.0
245.94818309250778,0.0,0.0,0.0
232.16669471705333,0.0,0.0,0.0
232.16669471705333,0.0,0.0,0.0
232.16669471705333,0.0,0.0,0.0
232.16669471705333,0.0,0.0,0.0
232.16669471705333,0.0,0.0,0.0
261.7226877705578,0.0,0.0,0.0
261.7226877705578,0.0,0.0,0.0
261.7226877705578,0.0,0.0,0.0
261.7226877705578,0.0,0.0,0.0
261.7226877705578,0.0,0.0,0.0
257.9927727976118,0.0,0.0,0.0
252.62130352258762,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
251.80195439859884,0.0,0.0,0.0
206.24304648998987,0.0,0.0,0.0
198.68654269017873,0.0,0.0,0.0
198.68654269017873,0.0,0.0,0.0
194.86030197936344,0.0,0.0,0.0
194.86030197936344,0.0,0.0,0.0
194.86030197936344,0.0,0.0,0.0
194.86030197936344,0.0,0.0,0.0
194.86030197936344,0.0,0.0,0.0
238.90499185592188,0.0,0.0,0.0
256.05646804690144,0.0,0.0,0.0
256.05646804690144,0.0,0.0,0.0
256.05646804690144,0.0,0.0,0.0
256.05646804690144,0.0,0.0,0.0
224.74225019156142,0.0,0.0,0.0
194.87070494379515,0.0,0.0,0.0
174.94523603197106,0.0,0.0,0.0
157.2573802146675,0.0,0.0,0.0
157.2573802146675,0.0,0.0,0.0
157.2573802146675,0.0,0.0,0.0
157.2573802146675,0.0,0.0,0.0
157.2573802146675,0.0,0.0,0.0
184.14963753836764,0.0,0.0,0.0
184.14963753836764,0.0,0.0,0.0
184.14963753836764,0.0,0.0,0.0
172.04255281429943,0.0,0.0,0.0
172.04255281429943,0.0,0.0,0.0
172.04255281429943,0.0,0.0,0.0
172.04255281429943,0.0,0.0,0.0
172.04255281429943,0.0,0.0,0.0
189.37902428767376,0.0,0.0,0.0
189.37902428767376,0.0,0.0,0.0
189.37902428767376,0.0,0.0,0.0
233.16789479339533,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
240.61832256522385,0.0,0.0,0.0
207.9745038158963,0.0,0.0,0.0
163.2006242595608,0.0,0.0,0.0
123.49498771889218,0.0,0.0,0.0
88.31627192008479,0.0,0.0,0.0
86.84806147082486,0.0,0.0,0.0
86.84806147082486,0.0,0.0,0.0
86.84806147082486,0.0,0.0,0.0
86.84806147082486,0.0,0.0,0.0
114.46366734466471,0.0,0.0,0.0
114.46366734466471,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
131.01498049371025,0.0,0.0,0.0
165.08293082900389,0.0,0.0,0.0
194.59268576437094,0.0,0.0,0.0
194.59268576437094,0.0,0.0,0.0
194.59268576437094,0.0,0.0,0.0
194.59268576437094,0.0,0.0,0.0
231.75437265420464,0.0,0.0,0.0
231.75437265420464,0.0,0.0,0.0
266.9474215456787,0.0,0.0,0.0
266.9474215456787,0.0,0.0,0.0
266.9474215456787,0.0,0.0,0.0
235.2085631069222,0.0,0.0,0.0
205.8232046824325,0.0,0.0,0.0
179.82042704561204,0.0,0.0,0.0
162.65293543918628,0.0,0.0,0.0
144.6529661701794,0.0,0.0,0.0
144.6529661701794,0.0,0.0,0.0
144.6529661701794,0.0,0.0,0.0
144.6529661701794,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
157.61360218251266,0.0,0.0,0.0
153.48120376247235,0.0,0.0,0.0
153.48120376247235,0.0,0.0,0.0
153.48120376247235,0.0,0.0,0.0
153.48120376247235,0.0,0.0,0.0
153.75460971411414,0.0,0.0,0.0
158.22319722543213,0.0,0.0,0.0
158.22319722543213,0.0,0.0,0.0
158.22319722543213,0.0,0.0,0.0
158.22319722543213,0.0,0.0,0.0
158.22319722543213,0.0,0.0,0.0
173.10353663588174,0.0,0.0,0.0
166.28398309494548,0.0,0.0,0.0
122.0630067009215,0.0,0.0,0.0
87.7909813194397,0.0,0.0,0.0
56.58074302038877,0.0,0.0,0.0
53.20239933478132,0.0,0.0,0.0
51.14299703874278,0.0,0.0,0.0
51.032611114680925,0.0,0.0,0.0
51.032611114680925,0.0,0.0,0.0
51.032611114680925,0.0,0.0,0.0
62.40699125459533,0.0,0.0,0.0
97.17544547191521,0.0,0.0,0.0
109.14868963307842,0.0,0.0,0.0
109.14868963307842,0.0,0.0,0.0
91.28716702717857,0.0,0.0,0.0
91.28716702717857,0.0,0.0,0.0
112.65742276877559,0.0,0.0,0.0
153.45600269601712,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
188.50771158614347,0.0,0.0,0.0
231.59243586595883,0.0,0.0,0.0
231.59243586595883,0.0,0.0,0.0
231.59243586595883,0.0,0.0,0.0
239.92801107534595,0.0,0.0,0.0
239.92801107534595,0.0,0.0,0.0
239.92801107534595,0.0,0.0,0.0
217.6112123700751,0.0,0.0,0.0
197.23967680029273,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
185.6189985028823,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
206.18291029151723,0.0,0.0,0.0
201.58372913413598,0.0,0.0,0.0
201.58372913413598,0.0,0.0,0.0
201.58372913413598,0.0,0.0,0.0
201.58372913413598,0.0,0.0,0.0
198.3437574775889,0.0,0.0,0.0
179.2508462107723,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
166.1835686724112,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
189.71307952919085,0.0,0.0,0.0
251.93132812582456,0.0,0.0,0.0
264.4841842289051,0.0,0.0,0.0
264.4841842289051,0.0,0.0,0.0
264.4841842289051,0.0,0.0,0.0
264.4841842289051,0.0,0.0,0.0
261.7178202478092,0.0,0.0,0.0
243.00373599676638,0.0,0.0,0.0
225.27496154931134,0.0,0.0,0.0
205.53253115928428,0.0,0.0,0.0
185.51443313991115,0.0,0.0,0.0
174.31792565747386,0.0,0.0,0.0
174.31792565747386,0.0,0.0,0.0
174.31792565747386,0.0,0.0,0.0
174.31792565747386,0.0,0.0,0.0
174.31792565747386,0.0,0.0,0.0
151.51376229406415,0.0,0.0,0.0
141.38719410172246,0.0,0.0,0.0
138.01194796570417,0.0,0.0,0.0
138.01194796570417,0.0,0.0,0.0
136.78556017662788,0.0,0.0,0.0
136.78556017662788,0.0,0.0,0.0
136.78556017662788,0.0,0.0,0.0
136.78556017662788,0.0,0.0,0.0
136.78556017662788,0.0,0.0,0.0
176.61456792963287,0.0,0.0,0.0
192.51097868403394,0.0,0.0,0.0
192.51097868403394,0.0,0.0,0.0
181.03529223527377,0.0,0.0,0.0
134.59761041254256,0.0,0.0,0.0
93.33800898770598,0.0,0.0,0.0
66.96966788673429,0.0,0.0,0.0
51.44438779953863,0.0,0.0,0.0
47.21895744148161,0.0,0.0,0.0
47.21895744148161,0.0,0.0,0.0
47.21895744148161,0.0,0.0,0.0
50.81661694439224,0.0,0.0,0.0
68.53110917810038,0.0,0.0,0.0
82.01264360102728,0.0,0.0,0.0
82.01264360102728,0.0,0.0,0.0
57.43344268321574,0.0,0.0,0.0
57.43344268321574,0.0,0.0,0.0
57.43344268321574,0.0,0.0,0.0
57.52912435097772,0.0,0.0,0.0
57.58581013902908,0.0,0.0,0.0
57.825270312896244,0.0,0.0,0.0
58.31056517174034,0.0,0.0,0.0
58.538812350161436,0.0,0.0,0.0
80.79558405941523,0.0,0.0,0.0
133.36604297904543,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
136.00247256269114,0.0,0.0,0.0
134.5410269517947,0.0,0.0,0.0
134.5410269517947,0.0,0.0,0.0
134.5410269517947,0.0,0.0,0.0
134.5410269517947,0.0,0.0,0.0
134.5410269517947,0.0,0.0,0.0
164.86971500865002,0.0,0.0,0.0
164.86971500865002,0.0,0.0,0.0
164.86971500865002,0.0,0.0,0.0
164.86971500865002,0.0,0.0,0.0
164.86971500865002,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
203.3011126694551,0.0,0.0,0.0
197.24789358294322,0.0,0.0,0.0
171.0157405037561,0.0,0.0,0.0
157.6789753521294,0.0,0.0,0.0
157.6789753521294,0.0,0.0,0.0
157.6789753521294,0.0,0.0,0.0
157.6789753521294,0.0,0.0,0.0
189.8890279753337,0.0,0.0,0.0
189.8890279753337,0.0,0.0,0.0
138.95372227729337,0.0,0.0,0.0
95.66067424590695,0.0,0.0,0.0
62.345571192755145,0.0,0.0,0.0
49.99958190865252,0.0,0.0,0.0
48.104803282057006,0.0,0.0,0.0
47.46855219199769,0.0,0.0,0.0
47.46855219199769,0.0,0.0,0.0
47.46855219199769,0.0,0.0,0.0
49.56574394671856,0.0,0.0,0.0
77.03797295450686,0.0,0.0,0.0
98.01143991307393,0.0,0.0,0.0
125.95067744601845,0.0,0.0,0.0
125.95067744601845,0.0,0.0,0.0
125.95067744601845,0.0,0.0,0.0
162.64440130991264,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
198.38175341362452,0.0,0.0,0.0
272.4086295730277,0.0,0.0,0.0
275.52490617041144,0.0,0.0,0.0
275.52490617041144,0.0,0.0,0.0
275.52490617041144,0.0,0.0,0.0
273.0139593629312,0.0,0.0,0.0
233.5602603121595,0.0,0.0,0.0
198.98557775860687,0.0,0.0,0.0
178.53391391419956,0.0,0.0,0.0
160.91743490272978,0.0,0.0,0.0
160.91743490272978,0.0,0.0,0.0
160.91743490272978,0.0,0.0,0.0
160.91743490272978,0.0,0.0,0.0
204.10108664842002,0.0,0.0,0.0
204.10108664842002,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
220.11306920828991,0.0,0.0,0.0
271.3112015174498,0.0,0.0,0.0
271.3112015174498,0.0,0.0,0.0
271.3112015174498,0.0,0.0,0.0
271.3112015174498,0.0,0.0,0.0
271.3112015174498,0.0,0.0,0.0
299.5276421067344,0.0,0.0,0.0
299.5276421067344,0.0,0.0,0.0
299.5276421067344,0.0,0.0,0.0
283.64845920266094,0.0,0.0,0.0
248.92049504103153,0.0,0.0,0.0
227.49071690084423,0.0,0.0,0.0
218.0077701971147,0.0,0.0,0.0
206.92323332868443,0.0,0.0,0.0
206.92323332868443,0.0,0.0,0.0
206.92323332868443,0.0,0.0,0.0
206.92323332868443,0.0,0.0,0.0
206.92323332868443,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
249.6705976455682,0.0,0.0,0.0
265.11050171874984,0.0,0.0,0.0
265.11050171874984,0.0,0.0,0.0
265.11050171874984,0.0,0.0,0.0
265.11050171874984,0.0,0.0,0.0
266.7405990146957,0.0,0.0,0.0
266.7405990146957,0.0,0.0,0.0
266.7405990146957,0.0,0.0,0.0
266.7405990146957,0.0,0.0,0.0
248.4879503015062,0.0,0.0,0.0
233.5316217555844,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
228.1143764964289,0.0,0.0,0.0
252.40583557951368,0.0,0.0,0.0
252.40583557951368,0.0,0.0,0.0
252.40583557951368,0.0,0.0,0.0
252.40583557951368,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
255.52533615454732,0.0,0.0,0.0
252.08539382270578,0.0,0.0,0.0
222.96767704614282,0.0,0.0,0.0
196.87107237099596,0.0,0.0,0.0
176.66297271795082,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
163.28799625149261,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
195.87304224673133,0.0,0.0,0.0
168.23756407282562,0.0,0.0,0.0
148.5833105675586,0.0,0.0,0.0
148.5833105675586,0.0,0.0,0.0
148.5833105675586,0.0,0.0,0.0
148.5833105675586,0.0,0.0,0.0
213.29255011278445,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
222.31811183435224,0.0,0.0,0.0
216.66095873389224,0.0,0.0,0.0
200.05200389450494,0.0,0.0,0.0
191.84488248759698,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
190.52758350981347,0.0,0.0,0.0
183.79228153892515,0.0,0.0,0.0
151.69648307097313,0.0,0.0,0.0
148.51064770451322,0.0,0.0,0.0
121.98487399213029,0.0,0.0,0.0
95.62680970767245,0.0,0.0,0.0
90.32469140703698,0.0,0.0,0.0
90.32469140703698,0.0,0.0,0.0
101.0873187876736,0.0,0.0,0.0
125.58084874614575,0.0,0.0,0.0
125.58084874614575,0.0,0.0,0.0
139.25599346627044,0.0,0.0,0.0
139.25599346627044,0.0,0.0,0.0
133.6719633109408,0.0,0.0,0.0
117.62916784293733,0.0,0.0,0.0
97.04487507005085,0.0,0.0,0.0
97.04487507005085,0.0,0.0,0.0
97.04487507005085,0.0,0.0,0.0
97.04487507005085,0.0,0.0,0.0
97.04487507005085,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
114.08442439671099,0.0,0.0,0.0
139.29506803085403,0.0,0.0,0.0
139.29506803085403,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
161.89197514585965,0.0,0.0,0.0
205.13539174189287,0.0,0.0,0.0
205.13539174189287,0.0,0.0,0.0
205.13539174189287,0.0,0.0,0.0
205.13539174189287,0.0,0.0,0.0
247.72724010096496,0.0,0.0,0.0
247.72724010096496,0.0,0.0,0.0
247.72724010096496,0.0,0.0,0.0
247.72724010096496,0.0,0.0,0.0
247.72724010096496,0.0,0.0,0.0
228.09690881629467,0.0,0.0,0.0
210.53987195993062,0.0,0.0,0.0
196.9149027006374,0.0,0.0,0.0
186.25742328301527,0.0,0.0,0.0
176.1005689594258,0.0,0.0,0.0
151.75631694656627,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
137.16948700314404,0.0,0.0,0.0
129.15192069600369,0.0,0.0,0.0
105.73088372894706,0.0,0.0,0.0
105.73088372894706,0.0,0.0,0.0
105.73088372894706,0.0,0.0,0.0
119.37848612760149,0.0,0.0,0.0
152.366135390801,0.0,0.0,0.0
193.91503929662676,0.0,0.0,0.0
193.91503929662676,0.0,0.0,0.0
193.91503929662676,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
195.14051803387946,0.0,0.0,0.0
199.2316854288194,0.0,0.0,0.0
265.9708371511783,0.0,0.0,0.0
265.9708371511783,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
274.1434560146053,0.0,0.0,0.0
252.0475393642994,0.0,0.0,0.0
233.59873816289777,0.0,0.0,0.0
219.293917430809,0.0,0.0,0.0
219.293917430809,0.0,0.0,0.0
219.293917430809,0.0,0.0,0.0
219.293917430809,0.0,0.0,0.0
322.7187156313411,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,51.2328383415326,0.0,0.0
322.76178635489913,71.5131112257978,0.0,0.0
322.76178635489913,71.5131112257978,0.0,0.0
322.76178635489913,20.2802728842652,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,39.708935339341096,0.0,0.0
322.76178635489913,147.5009602944589,0.0,0.0
322.76178635489913,231.293205758847,0.0,0.0
322.76178635489913,193.8962387093321,0.0,0.0
322.76178635489913,83.79224546438809,0.0,0.0
301.8428551294485,0.0,0.0,0.0
263.5802971284569,0.0,0.0,0.0
245.47912098629885,0.0,0.0,0.0
234.4278957937862,0.0,0.0,0.0
217.99968602504094,0.0,0.0,0.0
214.82415890665249,0.0,0.0,0.0
214.82415890665249,0.0,0.0,0.0
214.82415890665249,0.0,0.0,0.0
309.01779792078906,0.0,0.0,0.0
322.76178635489913,23.49342919112684,0.0,0.0
322.76178635489913,85.39662044563502,0.0,0.0
322.76178635489913,85.6742159008928,0.0,0.0
322.76178635489913,62.18078670976597,0.0,0.0
322.76178635489913,0.2775954552577815,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
279.1692413569422,0.0,0.0,0.0
190.78943465797596,0.0,0.0,0.0
165.75642454000345,0.0,0.0,0.0
165.75642454000345,0.0,0.0,0.0
