NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,13955.123831219575
0.0,0.0,0.0,0.0,13955.123831219575
0.0,0.0,0.0,0.0,13955.123831219575
0.0,0.0,0.0,0.0,14207.787128641454
0.0,0.0,0.0,0.0,14207.787128641454
0.0,0.0,0.0,0.0,16744.22531187099
0.0,0.0,0.0,0.0,18460.534031101717
0.0,0.0,0.0,0.0,13251.242358438652
0.0,0.0,0.0,0.0,9424.053004222897
0.0,0.0,0.0,0.0,8569.050034967135
0.0,0.0,0.0,0.0,8590.976178227176
0.0,0.0,0.0,0.0,9879.46464574626
0.0,0.0,0.0,0.0,11381.61128364075
0.0,0.0,0.0,0.0,12684.197522775401
0.0,0.0,0.0,0.0,12911.437705626624
0.0,0.0,0.0,0.0,12911.437705626624
0.0,0.0,0.0,0.0,12889.02300118417
0.0,0.0,0.0,0.0,11200.601196974445
0.0,0.0,0.0,0.0,9199.822926751722
0.0,0.0,0.0,0.0,5807.503207107769
0.0,0.0,0.0,0.0,1922.7610905342272
0.0,0.0,0.0,0.0,6695.266523636713
0.0,0.0,0.0,0.0,22788.972997948335
0.0,0.0,0.0,0.0,38944.5952763925
0.0,0.0,0.0,0.0,56321.07825849679
0.0,0.0,0.0,0.0,73652.68344350197
0.0,0.0,0.0,0.0,86958.31526840561
0.0,0.0,0.0,0.0,100576.72048092849
0.0,0.0,0.0,0.0,109063.57199383507
0.0,0.0,0.0,0.0,113648.7537683077
0.0,0.0,0.0,0.0,110571.36302907986
0.0,0.0,0.0,0.0,91953.19876186621
0.0,0.0,0.0,0.0,73848.43840146123
0.0,0.0,0.0,0.0,61384.98437498387
0.0,0.0,0.0,0.0,56111.44582929889
0.0,0.0,0.0,0.0,55758.90862801213
0.0,0.0,0.0,0.0,57932.07458322528
0.0,0.0,0.0,0.0,63373.40399828523
0.0,0.0,0.0,0.0,69648.04280960477
0.0,0.0,0.0,0.0,74051.96313638466
0.0,0.0,0.0,0.0,76424.96055954213
0.0,0.0,0.0,0.0,76540.7759872574
0.0,0.0,0.0,0.0,74388.56289940847
0.0,0.0,0.0,0.0,69311.56066300932
0.0,0.0,0.0,0.0,63146.14925795191
0.0,0.0,0.0,0.0,59671.697375013726
0.0,0.0,0.0,0.0,58379.43354001498
0.0,0.0,0.0,0.0,56506.333182149945
0.0,0.0,0.0,0.0,56579.40747088514
0.0,0.0,0.0,0.0,58745.60118096572
0.0,0.0,0.0,0.0,59801.24701648778
0.0,0.0,0.0,0.0,61090.84418703787
0.0,0.0,0.0,0.0,62069.105926246186
0.0,0.0,0.0,0.0,62069.105926246186
0.0,0.0,0.0,0.0,62069.105926246186
0.0,0.0,0.0,0.0,58730.78496183762
0.0,0.0,0.0,0.0,57740.27344502452
0.0,0.0,0.0,0.0,57740.27344502452
0.0,0.0,0.0,0.0,58306.76829902406
0.0,0.0,0.0,0.0,59841.69449603631
0.0,0.0,0.0,0.0,60689.99233891138
0.0,0.0,0.0,0.0,60689.99233891138
0.0,0.0,0.0,0.0,60689.99233891138
0.0,0.0,0.0,0.0,60689.99233891138
0.0,0.0,0.0,0.0,60689.99233891138
0.0,0.0,0.0,0.0,56949.120422262284
0.0,0.0,0.0,0.0,47523.88708158821
0.0,0.0,0.0,0.0,35999.893471278556
0.0,0.0,0.0,0.0,22975.49560563355
0.0,0.0,0.0,0.0,11589.372992703165
0.0,0.0,0.0,0.0,2410.3749597487863
0.0,0.0,0.0,0.0,1025.6535608199124
0.0,0.0,0.0,0.0,1025.6535608199124
0.0,0.0,0.0,0.0,1025.6535608199124
0.0,0.0,0.0,0.0,6394.972615420663
0.0,0.0,0.0,0.0,13057.661427579655
0.0,0.0,0.0,0.0,18901.104674922535
0.0,0.0,0.0,0.0,20968.39084232476
0.0,0.0,0.0,0.0,20919.549069733763
0.0,0.0,0.0,0.0,17055.55629337755
0.0,0.0,0.0,0.0,16394.30206395243
0.0,0.0,0.0,0.0,16690.951300280554
0.0,0.0,0.0,0.0,22087.86402702037
0.0,0.0,0.0,0.0,31446.735799001708
0.0,0.0,0.0,0.0,43120.011617689044
0.0,0.0,0.0,0.0,56057.70733777848
0.0,0.0,0.0,0.0,68332.73876618066
0.0,0.0,0.0,0.0,77994.15284097321
0.0,0.0,0.0,0.0,84014.67948586283
0.0,0.0,0.0,0.0,85482.40225986893
0.0,0.0,0.0,0.0,85482.40225986893
0.0,0.0,0.0,0.0,83693.0099291455
0.0,0.0,0.0,0.0,83456.7763551726
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,83396.76835473187
0.0,0.0,0.0,0.0,81524.247868847
0.0,0.0,0.0,0.0,77534.23783096382
0.0,0.0,0.0,0.0,70409.45442525242
0.0,0.0,0.0,0.0,70409.45442525242
0.0,0.0,0.0,0.0,62488.53958987724
0.0,0.0,0.0,0.0,50869.26667867213
0.0,0.0,0.0,0.0,41719.33960977869
0.0,0.0,0.0,0.0,35655.0803700586
0.0,0.0,0.0,0.0,31751.949945101802
0.0,0.0,0.0,0.0,28883.911775908447
0.0,0.0,0.0,0.0,26634.255556877575
0.0,0.0,0.0,0.0,25015.31103406089
0.0,0.0,0.0,0.0,24030.6470678397
0.0,0.0,0.0,0.0,23091.2987348843
0.0,0.0,0.0,0.0,20261.330928246272
0.0,0.0,0.0,0.0,14816.451160434637
0.0,0.0,0.0,0.0,10326.504941296744
0.0,0.0,0.0,0.0,7736.172642061735
0.0,0.0,0.0,0.0,7757.486248706417
0.0,0.0,0.0,0.0,9106.053456880762
0.0,0.0,0.0,0.0,10390.915619289459
0.0,0.0,0.0,0.0,16322.341019044252
0.0,0.0,0.0,0.0,26282.949002390495
0.0,0.0,0.0,0.0,39478.59752635856
0.0,0.0,0.0,0.0,52965.83698854184
0.0,0.0,0.0,0.0,70342.31997064613
0.0,0.0,0.0,0.0,82066.39007712451
0.0,0.0,0.0,0.0,86782.03818793719
0.0,0.0,0.0,0.0,82072.58283620384
0.0,0.0,0.0,0.0,71390.29681983027
0.0,0.0,0.0,0.0,61917.77488006606
0.0,0.0,0.0,0.0,54785.72795786416
0.0,0.0,0.0,0.0,50109.91534099102
0.0,0.0,0.0,0.0,46895.13521462394
0.0,0.0,0.0,0.0,44217.38856562216
0.0,0.0,0.0,0.0,41844.97744073679
0.0,0.0,0.0,0.0,39719.345067213
0.0,0.0,0.0,0.0,37213.93719493543
0.0,0.0,0.0,0.0,32415.26961937663
0.0,0.0,0.0,0.0,24381.34260463894
0.0,0.0,0.0,0.0,16154.346889748133
0.0,0.0,0.0,0.0,8442.15611625044
0.0,0.0,0.0,0.0,8442.15611625044
0.0,0.0,0.0,0.0,15033.99175150868
0.0,0.0,0.0,0.0,27506.668659232928
0.0,0.0,0.0,0.0,39201.329453765386
0.0,0.0,0.0,0.0,50137.23524176529
0.0,0.0,0.0,0.0,61272.515757948866
0.0,0.0,0.0,0.0,72314.05166576336
0.0,0.0,0.0,0.0,83057.10999588744
0.0,0.0,0.0,0.0,93353.40991972342
0.0,0.0,0.0,0.0,93435.25889996739
0.0,0.0,0.0,0.0,76464.01389061016
0.0,0.0,0.0,0.0,54251.92115948253
0.0,0.0,0.0,0.0,35606.13137509121
0.0,0.0,0.0,0.0,23246.243603479295
0.0,0.0,0.0,0.0,19045.112076819623
0.0,0.0,0.0,0.0,19045.112076819623
0.0,0.0,0.0,0.0,19045.112076819623
0.0,0.0,0.0,0.0,19045.112076819623
0.0,0.0,0.0,0.0,20248.75732851107
0.0,0.0,0.0,0.0,21845.634276656947
0.0,0.0,0.0,0.0,21900.875624486373
0.0,0.0,0.0,0.0,19524.15045654081
0.0,0.0,0.0,0.0,13012.367633310838
0.0,0.0,0.0,0.0,2600.976767442454
0.0,0.0,0.0,0.0,2600.976767442454
0.0,0.0,0.0,0.0,15127.242096221884
0.0,0.0,0.0,0.0,26859.011582902967
0.0,0.0,0.0,0.0,35292.647351133026
0.0,0.0,0.0,0.0,41130.17217526132
0.0,0.0,0.0,0.0,45497.311318633445
0.0,0.0,0.0,0.0,49786.02519456178
0.0,0.0,0.0,0.0,54825.32948442606
0.0,0.0,0.0,0.0,59576.6560615128
0.0,0.0,0.0,0.0,59783.16175336124
0.0,0.0,0.0,0.0,40646.479594974524
0.0,0.0,0.0,0.0,19081.925831332723
0.0,0.0,0.0,0.0,5171.983661472872
0.0,0.0,0.0,0.0,858.9445439340265
0.0,0.0,0.0,0.0,641.8149315148358
0.0,0.0,0.0,0.0,4592.480178568118
0.0,0.0,0.0,0.0,12121.130463826566
0.0,0.0,0.0,0.0,21810.00320438587
0.0,0.0,0.0,0.0,31945.702859214238
0.0,0.0,0.0,0.0,40881.57005999499
0.0,0.0,0.0,0.0,47862.99117343263
0.0,0.0,0.0,0.0,52345.11510373734
0.0,0.0,0.0,0.0,54773.51695880181
0.0,0.0,0.0,0.0,53003.86134664608
0.0,0.0,0.0,0.0,60177.23916920845
0.0,0.0,0.0,0.0,77553.72215131274
0.0,0.0,0.0,0.0,93241.78331368536
0.0,0.0,0.0,0.0,103954.85488520215
0.0,0.0,0.0,0.0,110097.55871679023
0.0,0.0,0.0,0.0,113237.3954207642
0.0,0.0,0.0,0.0,115266.83711580423
0.0,0.0,0.0,0.0,117393.5174332465
0.0,0.0,0.0,0.0,118607.54246864947
0.0,0.0,0.0,0.0,115639.47111749032
0.0,0.0,0.0,0.0,93211.31463409554
0.0,0.0,0.0,0.0,71985.9593018867
0.0,0.0,0.0,0.0,58249.16563942907
0.0,0.0,0.0,0.0,45337.279572338455
0.0,0.0,0.0,0.0,31189.150231532658
0.0,0.0,0.0,0.0,21428.75678102286
0.0,0.0,0.0,0.0,14744.739335889182
0.0,0.0,0.0,0.0,12217.09338424977
0.0,0.0,0.0,0.0,12325.110098932508
0.0,0.0,0.0,0.0,12573.321803034069
0.0,0.0,0.0,0.0,11178.208274201625
0.0,0.0,0.0,0.0,7792.3626370523825
0.0,0.0,0.0,0.0,5205.835099272249
0.0,0.0,0.0,0.0,1769.5224128734947
0.0,0.0,0.0,0.0,2089.49571560787
0.0,0.0,0.0,0.0,2423.6794245922447
0.0,0.0,0.0,0.0,2772.21677810787
0.0,0.0,0.0,0.0,3134.3883640453696
0.0,0.0,0.0,0.0,3510.31148904537
0.0,0.0,0.0,0.0,3896.4497214672447
0.0,0.0,0.0,0.0,4290.055403107869
0.0,0.0,0.0,0.0,7405.521247953127
0.0,0.0,0.0,0.0,7793.320300687503
0.0,0.0,0.0,0.0,8174.574253812503
0.0,0.0,0.0,0.0,8554.239238187503
0.0,0.0,0.0,0.0,8920.532029203127
0.0,0.0,0.0,0.0,9265.611011625002
0.0,0.0,0.0,0.0,9584.179158109377
0.0,0.0,0.0,0.0,26960.662140213662
0.0,0.0,0.0,0.0,27236.670753494913
0.0,0.0,0.0,0.0,35622.53049004382
0.0,0.0,0.0,0.0,52999.01347214811
0.0,0.0,0.0,0.0,70375.49645425238
0.0,0.0,0.0,0.0,87751.97943635666
0.0,0.0,0.0,0.0,88038.6881883098
0.0,0.0,0.0,0.0,103770.41051238816
0.0,0.0,0.0,0.0,117483.63024364984
0.0,0.0,0.0,0.0,127475.36541031695
0.0,0.0,0.0,0.0,127809.89595914508
0.0,0.0,0.0,0.0,145186.37894124936
0.0,0.0,0.0,0.0,160431.5062859123
0.0,0.0,0.0,0.0,160800.51661989666
0.0,0.0,0.0,0.0,161180.62586208415
0.0,0.0,0.0,0.0,161567.84598513105
0.0,0.0,0.0,0.0,162618.53518083444
0.0,0.0,0.0,0.0,163011.58965739695
0.0,0.0,0.0,0.0,162477.37830629398
0.0,0.0,0.0,0.0,158484.29270493504
0.0,0.0,0.0,0.0,143924.8935431769
0.0,0.0,0.0,0.0,132133.39765341318
0.0,0.0,0.0,0.0,123452.86193720596
0.0,0.0,0.0,0.0,118465.64638729836
0.0,0.0,0.0,0.0,115370.1955883569
0.0,0.0,0.0,0.0,112896.82974901634
0.0,0.0,0.0,0.0,109627.0051249655
0.0,0.0,0.0,0.0,105077.2632468046
0.0,0.0,0.0,0.0,99404.18016016597
0.0,0.0,0.0,0.0,92396.15129466074
0.0,0.0,0.0,0.0,82725.04660938443
0.0,0.0,0.0,0.0,69888.41138077958
0.0,0.0,0.0,0.0,56944.65951155279
0.0,0.0,0.0,0.0,45174.01922880241
0.0,0.0,0.0,0.0,36872.51838920967
0.0,0.0,0.0,0.0,32481.47191976621
0.0,0.0,0.0,0.0,30244.754994981526
0.0,0.0,0.0,0.0,28244.693174540393
0.0,0.0,0.0,0.0,28255.22062338909
0.0,0.0,0.0,0.0,30421.247684163303
0.0,0.0,0.0,0.0,30613.844221874064
0.0,0.0,0.0,0.0,32557.841018504227
0.0,0.0,0.0,0.0,34252.88357364986
0.0,0.0,0.0,0.0,34687.13495492956
0.0,0.0,0.0,0.0,33859.95364087363
0.0,0.0,0.0,0.0,33888.26189258429
0.0,0.0,0.0,0.0,33888.26189258429
0.0,0.0,0.0,0.0,34513.36302288448
0.0,0.0,0.0,0.0,34783.41532757197
0.0,0.0,0.0,0.0,34783.41532757197
0.0,0.0,0.0,0.0,34783.41532757197
0.0,0.0,0.0,0.0,34360.81741482934
0.0,0.0,0.0,0.0,34161.32049448377
0.0,0.0,0.0,0.0,34161.32049448377
0.0,0.0,0.0,0.0,34892.5014486516
0.0,0.0,0.0,0.0,34892.5014486516
0.0,0.0,0.0,0.0,34764.336078717584
0.0,0.0,0.0,0.0,32806.22681854599
0.0,0.0,0.0,0.0,32806.22681854599
0.0,0.0,0.0,0.0,37757.57773383574
0.0,0.0,0.0,0.0,43811.33236167243
0.0,0.0,0.0,0.0,48235.96094533892
0.0,0.0,0.0,0.0,49458.77325192499
0.0,0.0,0.0,0.0,55383.23967633614
0.0,0.0,0.0,0.0,63109.55270163306
0.0,0.0,0.0,0.0,71601.48332552284
0.0,0.0,0.0,0.0,79972.90174640562
0.0,0.0,0.0,0.0,79972.90174640562
0.0,0.0,0.0,0.0,65498.18908503758
0.0,0.0,0.0,0.0,46962.18805373338
0.0,0.0,0.0,0.0,30906.66155681797
0.0,0.0,0.0,0.0,18312.437381734682
0.0,0.0,0.0,0.0,8933.541937328026
0.0,0.0,0.0,0.0,3129.608679064476
0.0,0.0,0.0,0.0,1480.0727937086294
0.0,0.0,0.0,0.0,1480.0727937086294
0.0,0.0,0.0,0.0,1480.0727937086294
0.0,0.0,0.0,0.0,1480.0727937086294
0.0,0.0,0.0,0.0,1446.2086795427917
0.0,0.0,0.0,0.0,1446.2086795427917
0.0,0.0,0.0,0.0,1446.2086795427917
0.0,0.0,0.0,0.0,1546.5453230423986
0.0,0.0,0.0,0.0,9044.103951377667
0.0,0.0,0.0,0.0,26420.58693348195
0.0,0.0,0.0,0.0,26726.244111216325
0.0,0.0,0.0,0.0,36686.46549354766
0.0,0.0,0.0,0.0,36991.84419667266
0.0,0.0,0.0,0.0,37298.16649940703
0.0,0.0,0.0,0.0,37606.49895253203
0.0,0.0,0.0,0.0,37915.818235735154
0.0,0.0,0.0,0.0,38222.27394862578
0.0,0.0,0.0,0.0,38530.001606828904
0.0,0.0,0.0,0.0,23072.07032106491
0.0,0.0,0.0,0.0,8247.351471460855
0.0,0.0,0.0,0.0,2848.823033173376
0.0,0.0,0.0,0.0,3126.630840790564
0.0,0.0,0.0,0.0,3390.057777314001
0.0,0.0,0.0,0.0,3641.8670898140012
0.0,0.0,0.0,0.0,3887.2397607124385
0.0,0.0,0.0,0.0,4129.294708954626
0.0,0.0,0.0,0.0,4371.106245087439
0.0,0.0,0.0,0.0,4616.073373017126
0.0,0.0,0.0,0.0,4869.580444306188
0.0,0.0,0.0,0.0,21069.968917247807
0.0,0.0,0.0,0.0,35773.84011701365
0.0,0.0,0.0,0.0,50321.4207356017
0.0,0.0,0.0,0.0,67697.90371770598
0.0,0.0,0.0,0.0,81290.9029186287
0.0,0.0,0.0,0.0,98667.38590073297
0.0,0.0,0.0,0.0,116043.86888283724
0.0,0.0,0.0,0.0,116342.6181836185
0.0,0.0,0.0,0.0,116642.60977932162
0.0,0.0,0.0,0.0,134018.8833385437
0.0,0.0,0.0,0.0,134322.57671744993
0.0,0.0,0.0,0.0,151699.05969955423
0.0,0.0,0.0,0.0,152007.71731088235
0.0,0.0,0.0,0.0,152319.7900628355
0.0,0.0,0.0,0.0,156150.68931789038
0.0,0.0,0.0,0.0,156446.32984328104
0.0,0.0,0.0,0.0,157660.00771554667
0.0,0.0,0.0,0.0,162393.14969483032
0.0,0.0,0.0,0.0,163116.86818117602
0.0,0.0,0.0,0.0,159188.70536571954
0.0,0.0,0.0,0.0,150720.93266992472
0.0,0.0,0.0,0.0,140312.81869267917
0.0,0.0,0.0,0.0,129092.49884025857
0.0,0.0,0.0,0.0,115207.73024347004
0.0,0.0,0.0,0.0,98721.9051885096
0.0,0.0,0.0,0.0,82247.43327646333
0.0,0.0,0.0,0.0,62352.08498316915
0.0,0.0,0.0,0.0,44979.58563629735
0.0,0.0,0.0,0.0,32092.621737268637
0.0,0.0,0.0,0.0,21896.838273731995
0.0,0.0,0.0,0.0,14277.76281148659
0.0,0.0,0.0,0.0,12686.577359231453
0.0,0.0,0.0,0.0,12987.037982278329
0.0,0.0,0.0,0.0,22031.510175577325
0.0,0.0,0.0,0.0,22335.295726358574
0.0,0.0,0.0,0.0,22640.4126892492
0.0,0.0,0.0,0.0,25472.63669506149
0.0,0.0,0.0,0.0,13122.989833806027
0.0,0.0,0.0,0.0,8280.021794297652
0.0,0.0,0.0,0.0,14982.749040922276
0.0,0.0,0.0,0.0,28797.571131438894
0.0,0.0,0.0,0.0,29073.24769686858
0.0,0.0,0.0,0.0,46449.73067897287
0.0,0.0,0.0,0.0,63826.213661077156
0.0,0.0,0.0,0.0,81202.69664318144
0.0,0.0,0.0,0.0,98579.17962528572
0.0,0.0,0.0,0.0,115955.66260739
0.0,0.0,0.0,0.0,133332.14558949426
0.0,0.0,0.0,0.0,149468.14539845038
0.0,0.0,0.0,0.0,149774.8719160285
0.0,0.0,0.0,0.0,150085.49236329412
0.0,0.0,0.0,0.0,150402.848861341
0.0,0.0,0.0,0.0,150729.19198438787
0.0,0.0,0.0,0.0,160057.23365238437
0.0,0.0,0.0,0.0,162348.70417302195
0.0,0.0,0.0,0.0,163012.06003747508
0.0,0.0,0.0,0.0,162516.43908159272
0.0,0.0,0.0,0.0,162551.1063264742
0.0,0.0,0.0,0.0,162738.73706033817
0.0,0.0,0.0,0.0,163080.7057381116
0.0,0.0,0.0,0.0,162021.4427928739
0.0,0.0,0.0,0.0,142052.16158171772
0.0,0.0,0.0,0.0,120147.95206781589
0.0,0.0,0.0,0.0,103622.8331946682
0.0,0.0,0.0,0.0,92777.03354302899
0.0,0.0,0.0,0.0,89638.55931631677
0.0,0.0,0.0,0.0,89638.55931631677
0.0,0.0,0.0,0.0,89638.55931631677
0.0,0.0,0.0,0.0,92012.89649541149
0.0,0.0,0.0,0.0,95796.13000949282
0.0,0.0,0.0,0.0,98952.36138159012
0.0,0.0,0.0,0.0,99448.53593396567
0.0,0.0,0.0,0.0,98904.08348845544
0.0,0.0,0.0,0.0,94248.62575588835
0.0,0.0,0.0,0.0,87993.17411690865
0.0,0.0,0.0,0.0,88079.2403186104
0.0,0.0,0.0,0.0,97608.64516623004
0.0,0.0,0.0,0.0,107137.4576626892
0.0,0.0,0.0,0.0,112507.4299697664
0.0,0.0,0.0,0.0,114511.85092402
0.0,0.0,0.0,0.0,114511.85092402
0.0,0.0,0.0,0.0,114511.85092402
0.0,0.0,0.0,0.0,116055.5270496567
0.0,0.0,0.0,0.0,118050.69030841817
0.0,0.0,0.0,0.0,115795.4521044603
0.0,0.0,0.0,0.0,94030.95894827141
0.0,0.0,0.0,0.0,73324.35644994746
0.0,0.0,0.0,0.0,59763.288565332376
0.0,0.0,0.0,0.0,52903.01262914935
0.0,0.0,0.0,0.0,51806.889490654634
0.0,0.0,0.0,0.0,51806.889490654634
0.0,0.0,0.0,0.0,51806.889490654634
0.0,0.0,0.0,0.0,52161.902887963435
0.0,0.0,0.0,0.0,53395.35518518174
0.0,0.0,0.0,0.0,53395.35518518174
0.0,0.0,0.0,0.0,53395.35518518174
0.0,0.0,0.0,0.0,51229.737609386764
0.0,0.0,0.0,0.0,44129.83852207107
0.0,0.0,0.0,0.0,37010.87328973484
0.0,0.0,0.0,0.0,37010.87328973484
0.0,0.0,0.0,0.0,41431.86753611839
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,42753.86199748524
0.0,0.0,0.0,0.0,47138.19388663019
0.0,0.0,0.0,0.0,49218.066217319196
0.0,0.0,0.0,0.0,45398.27778105367
0.0,0.0,0.0,0.0,42223.30215735256
0.0,0.0,0.0,0.0,41933.434208107115
0.0,0.0,0.0,0.0,41933.434208107115
0.0,0.0,0.0,0.0,41933.434208107115
0.0,0.0,0.0,0.0,42119.93281191948
0.0,0.0,0.0,0.0,42235.24545003444
0.0,0.0,0.0,0.0,42235.24545003444
0.0,0.0,0.0,0.0,42235.24545003444
0.0,0.0,0.0,0.0,42235.24545003444
0.0,0.0,0.0,0.0,42235.24545003444
0.0,0.0,0.0,0.0,40422.5886472485
0.0,0.0,0.0,0.0,34928.04253414026
0.0,0.0,0.0,0.0,29026.97857830213
0.0,0.0,0.0,0.0,29026.97857830213
0.0,0.0,0.0,0.0,26557.929553374583
0.0,0.0,0.0,0.0,19863.303906875182
0.0,0.0,0.0,0.0,14963.113329459044
0.0,0.0,0.0,0.0,10919.11128631357
0.0,0.0,0.0,0.0,10423.064062248488
0.0,0.0,0.0,0.0,10041.679347852754
0.0,0.0,0.0,0.0,6302.054563602381
0.0,0.0,0.0,0.0,4203.320679972043
0.0,0.0,0.0,0.0,7282.358847949583
0.0,0.0,0.0,0.0,6465.076472176535
0.0,0.0,0.0,0.0,6465.076472176535
0.0,0.0,0.0,0.0,6465.076472176535
0.0,0.0,0.0,0.0,6465.076472176535
0.0,0.0,0.0,0.0,6465.076472176535
0.0,0.0,0.0,0.0,7675.841007885959
0.0,0.0,0.0,0.0,9842.928965522886
0.0,0.0,0.0,0.0,11599.066386234148
0.0,0.0,0.0,0.0,12922.928887348238
0.0,0.0,0.0,0.0,14860.718643575305
0.0,0.0,0.0,0.0,17162.29261504519
0.0,0.0,0.0,0.0,17162.29261504519
0.0,0.0,0.0,0.0,12607.555313773339
0.0,0.0,0.0,0.0,6617.847582240154
0.0,0.0,0.0,0.0,6104.585150474165
0.0,0.0,0.0,0.0,3046.0680160332854
0.0,0.0,0.0,0.0,2775.5107344073426
0.0,0.0,0.0,0.0,5497.406520417918
0.0,0.0,0.0,0.0,16245.968446927733
0.0,0.0,0.0,0.0,31581.75681214969
0.0,0.0,0.0,0.0,48461.27668964219
0.0,0.0,0.0,0.0,65660.64044688095
0.0,0.0,0.0,0.0,80006.26365987917
0.0,0.0,0.0,0.0,82338.77133799225
0.0,0.0,0.0,0.0,68933.2713589859
0.0,0.0,0.0,0.0,54660.41927645273
0.0,0.0,0.0,0.0,41826.90010370173
0.0,0.0,0.0,0.0,31194.340906370464
0.0,0.0,0.0,0.0,22624.335551522927
0.0,0.0,0.0,0.0,16476.9147953725
0.0,0.0,0.0,0.0,13610.419465640469
0.0,0.0,0.0,0.0,12354.265398944824
0.0,0.0,0.0,0.0,11284.454983652256
0.0,0.0,0.0,0.0,9736.563942624036
0.0,0.0,0.0,0.0,7237.267718480185
0.0,0.0,0.0,0.0,4594.388757776324
0.0,0.0,0.0,0.0,2305.795217178266
0.0,0.0,0.0,0.0,1622.0310886866375
0.0,0.0,0.0,0.0,1959.7629500147627
0.0,0.0,0.0,0.0,2298.783358217888
0.0,0.0,0.0,0.0,12840.387592212319
0.0,0.0,0.0,0.0,13167.129219165443
0.0,0.0,0.0,0.0,30543.612201269727
0.0,0.0,0.0,0.0,47920.09518337402
0.0,0.0,0.0,0.0,65296.578165478306
0.0,0.0,0.0,0.0,78761.81682166815
0.0,0.0,0.0,0.0,90414.28603117565
0.0,0.0,0.0,0.0,103112.00530973061
0.0,0.0,0.0,0.0,108299.76558328736
0.0,0.0,0.0,0.0,115036.66213428476
0.0,0.0,0.0,0.0,124657.82725142874
0.0,0.0,0.0,0.0,124974.38289010062
0.0,0.0,0.0,0.0,129874.56344688547
0.0,0.0,0.0,0.0,143134.51699164338
0.0,0.0,0.0,0.0,154216.74979651984
0.0,0.0,0.0,0.0,154492.86228577766
0.0,0.0,0.0,0.0,155666.1775361683
0.0,0.0,0.0,0.0,156833.49715882455
0.0,0.0,0.0,0.0,157779.84378732758
0.0,0.0,0.0,0.0,161068.83998191854
0.0,0.0,0.0,0.0,161357.67336863728
0.0,0.0,0.0,0.0,160571.29826137246
0.0,0.0,0.0,0.0,160813.95878796073
0.0,0.0,0.0,0.0,161129.4629500701
0.0,0.0,0.0,0.0,162507.26285075635
0.0,0.0,0.0,0.0,162818.09619645946
0.0,0.0,0.0,0.0,162698.83230314025
0.0,0.0,0.0,0.0,157864.2901120947
0.0,0.0,0.0,0.0,150784.92532373426
0.0,0.0,0.0,0.0,140941.89731566032
0.0,0.0,0.0,0.0,127946.2087349209
0.0,0.0,0.0,0.0,109266.03187349449
0.0,0.0,0.0,0.0,85477.7329135715
0.0,0.0,0.0,0.0,63867.40949993879
0.0,0.0,0.0,0.0,46501.44238993886
0.0,0.0,0.0,0.0,31969.292112711773
0.0,0.0,0.0,0.0,20330.284153103414
0.0,0.0,0.0,0.0,11098.594197132848
0.0,0.0,0.0,0.0,4651.3490536028385
0.0,0.0,0.0,0.0,1117.12807813382
0.0,0.0,0.0,0.0,4.168659730974911
0.0,0.0,0.0,0.0,798.7908043414591
0.0,0.0,0.0,0.0,4921.553629394622
0.0,0.0,0.0,0.0,11887.717193457614
0.0,0.0,0.0,0.0,18215.15683096523
0.0,0.0,0.0,0.0,26243.41014942049
0.0,0.0,0.0,0.0,38123.01143762277
0.0,0.0,0.0,0.0,51156.18824411079
0.0,0.0,0.0,0.0,63995.45919181616
0.0,0.0,0.0,0.0,79532.21986795368
0.0,0.0,0.0,0.0,96908.70285005798
0.0,0.0,0.0,0.0,114285.18583216226
0.0,0.0,0.0,0.0,131661.66881426654
0.0,0.0,0.0,0.0,149038.1517963708
0.0,0.0,0.0,0.0,150883.59563254062
0.0,0.0,0.0,0.0,157906.39994978067
0.0,0.0,0.0,0.0,159997.92620652475
0.0,0.0,0.0,0.0,160689.24132091686
0.0,0.0,0.0,0.0,161062.17507617266
0.0,0.0,0.0,0.0,162654.22705583443
0.0,0.0,0.0,0.0,163032.11248552194
0.0,0.0,0.0,0.0,162950.07101117776
0.0,0.0,0.0,0.0,162456.6578218395
0.0,0.0,0.0,0.0,162225.33657967014
0.0,0.0,0.0,0.0,162225.33657967014
0.0,0.0,0.0,0.0,161825.54120267316
0.0,0.0,0.0,0.0,155974.3655143269
0.0,0.0,0.0,0.0,143578.49078680086
0.0,0.0,0.0,0.0,125691.88253563952
0.0,0.0,0.0,0.0,108824.75486254382
0.0,0.0,0.0,0.0,91862.54648922336
0.0,0.0,0.0,0.0,88984.76446057245
0.0,0.0,0.0,0.0,92896.45821397992
0.0,0.0,0.0,0.0,102990.49093723322
0.0,0.0,0.0,0.0,113303.45077772108
